bin_lo_us,bin_hi_us,count
0,1,0
1,2,293
2,3,1181
3,4,2041
4,5,2911
5,6,3512
6,7,3551
7,8,3566
8,9,3575
9,10,3585
10,11,3555
11,12,3581
12,13,3566
13,14,3563
14,15,3567
15,16,3590
16,17,3562
17,18,3610
18,19,3553
19,20,3553
20,21,3586
21,22,3563
22,23,3569
23,24,3570
24,25,3569
25,26,3584
26,27,3564
27,28,3575
28,29,3559
29,30,3586
30,31,3561
31,32,3567
32,33,3585
33,34,3565
34,35,3572
35,36,3563
36,37,3580
37,38,3568
38,39,3560
39,40,3592
40,41,3558
41,42,3585
42,43,3560
43,44,3583
44,45,3583
45,46,3540
46,47,3594
47,48,3529
48,49,3560
49,50,3563
50,51,3532
51,52,3547
52,53,3542
53,54,3491
54,55,3478
55,56,3452
56,57,3445
57,58,3337
58,59,3329
59,60,3159
60,61,3054
61,62,2944
62,63,2875
63,64,2658
64,65,2560
65,66,2447
66,67,2350
67,68,2185
68,69,2068
69,70,1937
70,71,1868
71,72,1763
72,73,1638
73,74,1562
74,75,1477
75,76,1387
76,77,1317
77,78,1231
78,79,1184
79,80,1127
80,81,1053
81,82,1009
82,83,942
83,84,870
84,85,830
85,86,807
86,87,766
87,88,748
88,89,705
89,90,664
90,91,636
91,92,608
92,93,596
93,94,535
94,95,504
95,96,447
96,97,444
97,98,432
98,99,398
99,100,390
100,101,396
101,102,382
102,103,379
103,104,376
104,105,375
105,106,341
106,107,336
107,108,322
108,109,298
109,110,279
110,111,269
111,112,249
112,113,241
113,114,228
114,115,207
115,116,175
116,117,171
117,118,156
118,119,157
119,120,138
120,121,138
121,122,131
122,123,121
123,124,102
124,125,116
125,126,115
126,127,109
127,128,111
128,129,112
129,130,114
130,131,114
131,132,110
132,133,112
133,134,105
134,135,100
135,136,100
136,137,96
137,138,90
138,139,85
139,140,70
140,141,65
141,142,52
142,143,30
143,144,20
144,145,11
145,146,4
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
