bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,2
3,4,5
4,5,8
5,6,17
6,7,38
7,8,70
8,9,115
9,10,143
10,11,185
11,12,282
12,13,342
13,14,447
14,15,457
15,16,549
16,17,609
17,18,705
18,19,792
19,20,871
20,21,980
21,22,1071
22,23,1038
23,24,1058
24,25,1128
25,26,1178
26,27,1202
27,28,1276
28,29,1345
29,30,1417
30,31,1445
31,32,1505
32,33,1441
33,34,1590
34,35,1703
35,36,1871
36,37,1829
37,38,1883
38,39,1959
39,40,1968
40,41,1972
41,42,2047
42,43,2121
43,44,2168
44,45,2246
45,46,2334
46,47,2400
47,48,2466
48,49,2533
49,50,2610
50,51,2679
51,52,2773
52,53,2876
53,54,2932
54,55,2945
55,56,2981
56,57,3018
57,58,3117
58,59,3180
59,60,3229
60,61,3259
61,62,3318
62,63,3417
63,64,3454
64,65,3599
65,66,3641
66,67,3825
67,68,3879
68,69,4077
69,70,4247
70,71,4302
71,72,4565
72,73,4226
73,74,4843
74,75,5128
75,76,5473
76,77,5826
77,78,6330
78,79,6942
79,80,7697
80,81,8319
81,82,9343
82,83,10661
83,84,11696
84,85,12780
85,86,14050
86,87,15181
87,88,16123
88,89,16604
89,90,16735
90,91,16918
91,92,17132
92,93,17320
93,94,17115
94,95,17547
95,96,17621
96,97,17157
97,98,17911
98,99,18032
99,100,18145
100,101,18214
101,102,18264
102,103,18176
103,104,18255
104,105,18327
105,106,18290
106,107,18310
107,108,18274
108,109,18231
109,110,18257
110,111,18228
111,112,18245
112,113,18241
113,114,17498
114,115,18269
115,116,18256
116,117,18263
117,118,18145
118,119,18279
119,120,18254
120,121,18276
121,122,18334
122,123,18304
123,124,18318
124,125,18304
125,126,18159
126,127,18266
127,128,18117
128,129,18086
129,130,17900
130,131,17649
131,132,17467
132,133,17252
133,134,16902
134,135,16191
135,136,16019
136,137,15251
137,138,14719
138,139,14577
139,140,14077
140,141,13562
141,142,13153
142,143,12690
143,144,12182
144,145,11828
145,146,11476
146,147,11117
147,148,10767
148,149,10337
149,150,9973
150,151,9707
151,152,9449
152,153,9167
153,154,8828
154,155,8170
155,156,8489
156,157,8267
157,158,8100
158,159,7887
159,160,7749
160,161,7630
161,162,7485
162,163,7336
163,164,7201
164,165,7021
165,166,6867
166,167,6749
167,168,6625
168,169,6500
169,170,6403
170,171,6273
171,172,6227
172,173,6165
173,174,6101
174,175,6021
175,176,5830
176,177,5863
177,178,5769
178,179,5717
179,180,5661
180,181,5570
181,182,5490
182,183,5439
183,184,5367
184,185,5296
185,186,5261
186,187,5199
187,188,5189
188,189,5128
189,190,5090
190,191,5051
191,192,5008
192,193,4980
193,194,4922
194,195,4851
195,196,4321
196,197,4842
197,198,4830
198,199,4772
199,200,476166
