bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,147
3,4,146
4,5,187
5,6,261
6,7,252
7,8,253
8,9,414
9,10,316
10,11,398
11,12,376
12,13,371
13,14,415
14,15,471
15,16,471
16,17,324
17,18,423
18,19,342
19,20,451
20,21,446
21,22,355
22,23,409
23,24,324
24,25,457
25,26,417
26,27,416
27,28,369
28,29,338
29,30,437
30,31,418
31,32,449
32,33,333
33,34,353
34,35,404
35,36,448
36,37,430
37,38,329
38,39,383
39,40,388
40,41,429
41,42,457
42,43,311
43,44,388
44,45,401
45,46,429
46,47,444
47,48,321
48,49,413
49,50,363
50,51,449
51,52,441
52,53,349
53,54,407
54,55,336
55,56,454
56,57,418
57,58,411
58,59,375
59,60,334
60,61,443
61,62,405
62,63,459
63,64,338
64,65,351
65,66,399
66,67,454
67,68,421
68,69,339
69,70,364
70,71,392
71,72,448
72,73,421
73,74,319
74,75,376
75,76,424
76,77,415
77,78,422
78,79,324
79,80,402
80,81,380
81,82,430
82,83,411
83,84,340
84,85,412
85,86,321
86,87,437
87,88,366
88,89,372
89,90,368
90,91,309
91,92,411
92,93,350
93,94,378
94,95,309
95,96,310
96,97,337
97,98,347
98,99,353
99,100,292
100,101,288
101,102,319
102,103,338
103,104,328
104,105,260
105,106,290
106,107,299
107,108,310
108,109,292
109,110,232
110,111,284
111,112,262
112,113,282
113,114,265
114,115,221
115,116,288
116,117,230
117,118,252
118,119,232
119,120,236
120,121,256
121,122,187
122,123,232
123,124,229
124,125,237
125,126,220
126,127,172
127,128,224
128,129,226
129,130,233
130,131,194
131,132,178
132,133,204
133,134,216
134,135,202
135,136,163
136,137,192
137,138,205
138,139,201
139,140,196
140,141,164
141,142,197
142,143,184
143,144,186
144,145,171
145,146,142
146,147,199
147,148,152
148,149,177
149,150,147
150,151,159
151,152,188
152,153,123
153,154,163
154,155,135
155,156,182
156,157,158
157,158,121
158,159,146
159,160,144
160,161,182
161,162,125
162,163,115
163,164,132
164,165,159
165,166,151
166,167,119
167,168,115
168,169,148
169,170,135
170,171,143
171,172,115
172,173,120
173,174,144
174,175,121
175,176,129
176,177,97
177,178,141
178,179,110
179,180,126
180,181,110
181,182,113
182,183,142
183,184,87
184,185,124
185,186,98
186,187,130
187,188,118
188,189,88
189,190,98
190,191,94
191,192,131
192,193,86
193,194,71
194,195,101
195,196,112
196,197,105
197,198,86
198,199,86
199,200,10950
