bin_lo_us,bin_hi_us,count
0,1,55
1,2,258
2,3,526
3,4,834
4,5,1198
5,6,1363
6,7,1520
7,8,1626
8,9,1806
9,10,2074
10,11,2272
11,12,2494
12,13,2485
13,14,2820
14,15,3115
15,16,3263
16,17,3411
17,18,3586
18,19,3765
19,20,3943
20,21,4200
21,22,4497
22,23,4748
23,24,5037
24,25,5141
25,26,5407
26,27,5730
27,28,6111
28,29,6309
29,30,6822
30,31,7262
31,32,7804
32,33,8340
33,34,9755
34,35,11231
35,36,13483
36,37,16796
37,38,21541
38,39,26448
39,40,30863
40,41,32474
41,42,33131
42,43,33819
43,44,34362
44,45,34745
45,46,34823
46,47,34930
47,48,34885
48,49,34924
49,50,34954
50,51,34788
51,52,34829
52,53,34818
53,54,34010
54,55,34832
55,56,34722
56,57,34887
57,58,34676
58,59,34369
59,60,33876
60,61,33149
61,62,32100
62,63,30767
63,64,29170
64,65,27230
65,66,25298
66,67,23446
67,68,21976
68,69,20577
69,70,19445
70,71,18034
71,72,17139
72,73,16088
73,74,15069
74,75,14203
75,76,13511
76,77,12963
77,78,12326
78,79,11911
79,80,11520
80,81,11036
81,82,10644
82,83,10267
83,84,10001
84,85,9750
85,86,9536
86,87,9315
87,88,9207
88,89,9042
89,90,8840
90,91,8656
91,92,8500
92,93,8337
93,94,7325
94,95,8115
95,96,7983
96,97,7847
97,98,7811
98,99,7711
99,100,7593
100,101,7510
101,102,7464
102,103,7347
103,104,7322
104,105,7258
105,106,7193
106,107,7122
107,108,7120
108,109,7095
109,110,7004
110,111,6998
111,112,7017
112,113,7036
113,114,6984
114,115,6899
115,116,6886
116,117,6875
117,118,6856
118,119,6823
119,120,6833
120,121,6803
121,122,6738
122,123,6668
123,124,6630
124,125,6619
125,126,6578
126,127,6540
127,128,6577
128,129,6632
129,130,6644
130,131,6685
131,132,6683
132,133,6675
133,134,6663
134,135,5804
135,136,6714
136,137,6681
137,138,6618
138,139,6638
139,140,6656
140,141,6679
141,142,6695
142,143,6715
143,144,6695
144,145,6647
145,146,6563
146,147,6528
147,148,6495
148,149,6495
149,150,6452
150,151,6423
151,152,6434
152,153,6469
153,154,6466
154,155,6435
155,156,6421
156,157,6454
157,158,6459
158,159,6462
159,160,6524
160,161,6552
161,162,6541
162,163,6528
163,164,6490
164,165,6488
165,166,6449
166,167,6326
167,168,6138
168,169,6020
169,170,5838
170,171,5676
171,172,5514
172,173,5365
173,174,5226
174,175,5077
175,176,4173
176,177,4690
177,178,4505
178,179,4348
179,180,4237
180,181,4111
181,182,3944
182,183,3794
183,184,3668
184,185,3569
185,186,3408
186,187,3274
187,188,3083
188,189,2895
189,190,2717
190,191,2562
191,192,2400
192,193,2181
193,194,2009
194,195,1831
195,196,1643
196,197,1470
197,198,1293
198,199,1083
199,200,7406
