bin_lo_us,bin_hi_us,count
0,1,42
1,2,77
2,3,121
3,4,164
4,5,289
5,6,364
6,7,701
7,8,614
8,9,515
9,10,515
10,11,661
11,12,768
12,13,1066
13,14,846
14,15,1051
15,16,863
16,17,555
17,18,731
18,19,842
19,20,790
20,21,676
21,22,594
22,23,597
23,24,792
24,25,883
25,26,842
26,27,510
27,28,657
28,29,856
29,30,744
30,31,662
31,32,715
32,33,643
33,34,754
34,35,903
35,36,891
36,37,618
37,38,569
38,39,862
39,40,759
40,41,656
41,42,800
42,43,698
43,44,727
44,45,825
45,46,944
46,47,670
47,48,598
48,49,776
49,50,766
50,51,721
51,52,755
52,53,729
53,54,709
54,55,879
55,56,851
56,57,732
57,58,637
58,59,753
59,60,792
60,61,794
61,62,764
62,63,784
63,64,797
64,65,811
65,66,791
66,67,733
67,68,715
68,69,791
69,70,839
70,71,749
71,72,735
72,73,782
73,74,751
74,75,745
75,76,674
76,77,734
77,78,683
78,79,719
79,80,689
80,81,646
81,82,635
82,83,634
83,84,564
84,85,552
85,86,557
86,87,549
87,88,512
88,89,479
89,90,433
90,91,400
91,92,389
92,93,366
93,94,272
94,95,304
95,96,277
96,97,253
97,98,194
98,99,183
99,100,152
100,101,165
101,102,120
102,103,105
103,104,102
104,105,87
105,106,75
106,107,64
107,108,56
108,109,36
109,110,43
110,111,35
111,112,21
112,113,20
113,114,14
114,115,12
115,116,7
116,117,6
117,118,2
118,119,6
119,120,1
120,121,5
121,122,2
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
