bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,39
3,4,116
4,5,62
5,6,46
6,7,117
7,8,250
8,9,235
9,10,242
10,11,255
11,12,320
12,13,285
13,14,297
14,15,569
15,16,380
16,17,412
17,18,434
18,19,400
19,20,406
20,21,427
21,22,334
22,23,406
23,24,426
24,25,345
25,26,483
26,27,319
27,28,412
28,29,427
29,30,352
30,31,492
31,32,271
32,33,441
33,34,423
34,35,372
35,36,508
36,37,272
37,38,406
38,39,426
39,40,386
40,41,461
41,42,287
42,43,403
43,44,382
44,45,402
45,46,422
46,47,292
47,48,381
48,49,339
49,50,379
50,51,352
51,52,319
52,53,318
53,54,345
54,55,340
55,56,285
56,57,325
57,58,281
58,59,316
59,60,302
60,61,253
61,62,295
62,63,230
63,64,275
64,65,241
65,66,227
66,67,276
67,68,184
68,69,217
69,70,222
70,71,201
71,72,249
72,73,146
73,74,191
74,75,193
75,76,199
76,77,209
77,78,128
78,79,176
79,80,176
80,81,186
81,82,148
82,83,145
83,84,135
84,85,173
85,86,159
86,87,122
87,88,153
88,89,128
89,90,143
90,91,149
91,92,124
92,93,131
93,94,124
94,95,129
95,96,123
96,97,118
97,98,133
98,99,101
99,100,111
100,101,123
101,102,102
102,103,131
103,104,80
104,105,94
105,106,99
106,107,105
107,108,113
108,109,63
109,110,85
110,111,89
111,112,106
112,113,97
113,114,60
114,115,71
115,116,78
116,117,91
117,118,65
118,119,82
119,120,52
120,121,69
121,122,82
122,123,60
123,124,70
124,125,60
125,126,61
126,127,70
127,128,61
128,129,79
129,130,47
130,131,56
131,132,64
132,133,59
133,134,71
134,135,46
135,136,45
136,137,65
137,138,53
138,139,66
139,140,39
140,141,39
141,142,42
142,143,66
143,144,62
144,145,33
145,146,43
146,147,43
147,148,70
148,149,41
149,150,48
150,151,33
151,152,53
152,153,54
153,154,40
154,155,47
155,156,41
156,157,43
157,158,56
158,159,39
159,160,49
160,161,33
161,162,47
162,163,51
163,164,39
164,165,51
165,166,37
166,167,37
167,168,45
168,169,37
169,170,58
170,171,30
171,172,27
172,173,37
173,174,45
174,175,45
175,176,26
176,177,25
177,178,37
178,179,42
179,180,41
180,181,30
181,182,18
182,183,42
183,184,40
184,185,35
185,186,31
186,187,28
187,188,37
188,189,43
189,190,26
190,191,23
191,192,37
192,193,31
193,194,35
194,195,25
195,196,29
196,197,36
197,198,30
198,199,22
199,200,662
