bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,435
42,43,381
43,44,390
44,45,374
45,46,440
46,47,402
47,48,375
48,49,379
49,50,407
50,51,431
51,52,377
52,53,387
53,54,368
54,55,444
55,56,397
56,57,382
57,58,372
58,59,420
59,60,422
60,61,369
61,62,406
62,63,369
63,64,435
64,65,388
65,66,394
66,67,374
67,68,415
68,69,420
69,70,376
70,71,390
71,72,382
72,73,441
73,74,380
74,75,395
75,76,365
76,77,432
77,78,404
78,79,380
79,80,388
80,81,393
81,82,435
82,83,377
83,84,391
84,85,378
85,86,428
86,87,411
87,88,370
88,89,388
89,90,395
90,91,436
91,92,373
92,93,396
93,94,365
94,95,446
95,96,391
96,97,377
97,98,389
98,99,402
99,100,422
100,101,378
101,102,399
102,103,374
103,104,435
104,105,388
105,106,384
106,107,381
107,108,420
108,109,405
109,110,387
110,111,386
111,112,378
112,113,448
113,114,373
114,115,385
115,116,374
116,117,428
117,118,407
118,119,377
119,120,385
120,121,382
121,122,431
122,123,375
123,124,380
124,125,375
125,126,428
126,127,389
127,128,377
128,129,382
129,130,393
130,131,423
131,132,366
132,133,385
133,134,366
134,135,429
135,136,379
136,137,385
137,138,359
138,139,404
139,140,408
140,141,360
141,142,378
142,143,358
143,144,415
144,145,358
145,146,360
146,147,345
147,148,382
148,149,380
149,150,331
150,151,341
151,152,338
152,153,381
153,154,310
154,155,338
155,156,295
156,157,351
157,158,337
158,159,284
159,160,288
160,161,294
161,162,333
162,163,282
163,164,272
164,165,263
165,166,317
166,167,257
167,168,239
168,169,239
169,170,243
170,171,258
171,172,206
172,173,211
173,174,192
174,175,209
175,176,181
176,177,173
177,178,158
178,179,163
179,180,153
180,181,139
181,182,134
182,183,89
183,184,115
184,185,98
185,186,82
186,187,65
187,188,76
188,189,63
189,190,54
190,191,50
191,192,30
192,193,41
193,194,28
194,195,23
195,196,17
196,197,24
197,198,16
198,199,17
199,200,92
