bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,2
4,5,124
5,6,156
6,7,133
7,8,125
8,9,183
9,10,213
10,11,312
11,12,406
12,13,292
13,14,439
14,15,428
15,16,479
16,17,417
17,18,362
18,19,356
19,20,413
20,21,448
21,22,393
22,23,368
23,24,373
24,25,445
25,26,390
26,27,377
27,28,351
28,29,420
29,30,415
30,31,378
31,32,353
32,33,363
33,34,425
34,35,373
35,36,357
36,37,338
37,38,401
38,39,386
39,40,346
40,41,307
41,42,356
42,43,384
43,44,340
44,45,317
45,46,288
46,47,368
47,48,318
48,49,298
49,50,259
50,51,312
51,52,329
52,53,283
53,54,261
54,55,247
55,56,300
56,57,252
57,58,251
58,59,203
59,60,259
60,61,249
61,62,216
62,63,195
63,64,203
64,65,235
65,66,192
66,67,204
67,68,166
68,69,221
69,70,186
70,71,193
71,72,157
72,73,182
73,74,194
74,75,167
75,76,157
76,77,140
77,78,184
78,79,149
79,80,150
80,81,142
81,82,148
82,83,155
83,84,135
84,85,136
85,86,118
86,87,157
87,88,120
88,89,137
89,90,108
90,91,129
91,92,122
92,93,117
93,94,118
94,95,106
95,96,123
96,97,97
97,98,108
98,99,104
99,100,109
100,101,108
101,102,99
102,103,98
103,104,98
104,105,112
105,106,85
106,107,100
107,108,85
108,109,103
109,110,84
110,111,97
111,112,81
112,113,91
113,114,93
114,115,90
115,116,82
116,117,76
117,118,89
118,119,77
119,120,88
120,121,71
121,122,77
122,123,78
123,124,91
124,125,76
125,126,70
126,127,85
127,128,72
128,129,81
129,130,70
130,131,73
131,132,72
132,133,80
133,134,70
134,135,61
135,136,76
136,137,73
137,138,66
138,139,63
139,140,68
140,141,67
141,142,70
142,143,58
143,144,55
144,145,65
145,146,63
146,147,59
147,148,54
148,149,68
149,150,57
150,151,62
151,152,49
152,153,53
153,154,55
154,155,61
155,156,50
156,157,41
157,158,57
158,159,51
159,160,54
160,161,36
161,162,51
162,163,44
163,164,53
164,165,41
165,166,38
166,167,47
167,168,45
168,169,48
169,170,37
170,171,44
171,172,38
172,173,44
173,174,39
174,175,35
175,176,44
176,177,45
177,178,49
178,179,24
179,180,43
180,181,40
181,182,43
182,183,37
183,184,34
184,185,41
185,186,44
186,187,37
187,188,33
188,189,40
189,190,38
190,191,43
191,192,30
192,193,35
193,194,33
194,195,38
195,196,36
196,197,28
197,198,40
198,199,27
199,200,1979
