bin_lo_us,bin_hi_us,count
0,1,0
1,2,5743
2,3,10871
3,4,13990
4,5,14323
5,6,14258
6,7,14325
7,8,14324
8,9,14273
9,10,14311
10,11,14295
11,12,14285
12,13,14265
13,14,14253
14,15,14244
15,16,14295
16,17,14255
17,18,14204
18,19,14217
19,20,14192
20,21,14126
21,22,14137
22,23,14046
23,24,14002
24,25,13922
25,26,13819
26,27,13674
27,28,13286
28,29,12891
29,30,12059
30,31,11098
31,32,9994
32,33,9082
33,34,8292
34,35,7456
35,36,6651
36,37,6004
37,38,5540
38,39,4944
39,40,4474
40,41,4047
41,42,3771
42,43,3408
43,44,3155
44,45,2886
45,46,2628
46,47,2397
47,48,2038
48,49,1882
49,50,1716
50,51,1671
51,52,1593
52,53,1556
53,54,1454
54,55,1439
55,56,1321
56,57,1285
57,58,1166
58,59,1065
59,60,1018
60,61,901
61,62,820
62,63,752
63,64,688
64,65,667
65,66,607
66,67,543
67,68,508
68,69,498
69,70,463
70,71,429
71,72,395
72,73,385
73,74,355
74,75,344
75,76,331
76,77,325
77,78,318
78,79,301
79,80,294
80,81,283
81,82,278
82,83,264
83,84,255
84,85,239
85,86,228
86,87,203
87,88,199
88,89,184
89,90,160
90,91,155
91,92,138
92,93,128
93,94,109
94,95,115
95,96,110
96,97,109
97,98,107
98,99,118
99,100,112
100,101,111
101,102,111
102,103,111
103,104,113
104,105,112
105,106,99
106,107,82
107,108,58
108,109,53
109,110,51
110,111,22
111,112,14
112,113,12
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
