bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,63
4,5,145
5,6,182
6,7,363
7,8,651
8,9,1015
9,10,1433
10,11,1873
11,12,2403
12,13,3090
13,14,3582
14,15,4619
15,16,5223
16,17,5806
17,18,6256
18,19,6474
19,20,6617
20,21,6686
21,22,6656
22,23,6752
23,24,6530
24,25,6388
25,26,6466
26,27,6404
27,28,6270
28,29,6265
29,30,6295
30,31,6254
31,32,6304
32,33,6341
33,34,6177
34,35,6226
35,36,6456
36,37,6376
37,38,6292
38,39,6303
39,40,6444
40,41,6566
41,42,6499
42,43,6582
43,44,6581
44,45,6735
45,46,6622
46,47,6542
47,48,6487
48,49,6551
49,50,6611
50,51,6588
51,52,6406
52,53,6477
53,54,6518
54,55,6581
55,56,6418
56,57,6408
57,58,6595
58,59,6618
59,60,6486
60,61,6494
61,62,6457
62,63,6312
63,64,6319
64,65,6501
65,66,6239
66,67,6265
67,68,6164
68,69,6233
69,70,6280
70,71,6152
71,72,6200
72,73,6222
73,74,6260
74,75,6185
75,76,6196
76,77,6312
77,78,6238
78,79,6205
79,80,5974
80,81,6156
81,82,6121
82,83,5892
83,84,5895
84,85,5898
85,86,6006
86,87,5940
87,88,5764
88,89,5798
89,90,5745
90,91,5621
91,92,5538
92,93,5477
93,94,5601
94,95,5411
95,96,5287
96,97,5249
97,98,5263
98,99,5161
99,100,5050
100,101,4944
101,102,4954
102,103,4972
103,104,4807
104,105,4764
105,106,4661
106,107,4701
107,108,4637
108,109,4622
109,110,4438
110,111,4522
111,112,4489
112,113,4402
113,114,4409
114,115,4337
115,116,4213
116,117,4356
117,118,4199
118,119,4035
119,120,4007
120,121,4122
121,122,4069
122,123,3934
123,124,3947
124,125,4015
125,126,3979
126,127,3918
127,128,3761
128,129,3774
129,130,3836
130,131,3763
131,132,3704
132,133,3675
133,134,3787
134,135,3674
135,136,3544
136,137,3527
137,138,3513
138,139,3587
139,140,3509
140,141,3447
141,142,3604
142,143,3512
143,144,3450
144,145,3351
145,146,3162
146,147,3208
147,148,3225
148,149,3248
149,150,3138
150,151,3003
151,152,3108
152,153,2996
153,154,2951
154,155,2980
155,156,3065
156,157,3001
157,158,2955
158,159,2908
159,160,2966
160,161,2972
161,162,2856
162,163,2763
163,164,2736
164,165,2868
165,166,2874
166,167,2814
167,168,2785
168,169,2718
169,170,2770
170,171,2803
171,172,2621
172,173,2588
173,174,2689
174,175,2574
175,176,2550
176,177,2461
177,178,2578
178,179,2550
179,180,2505
180,181,2540
181,182,2464
182,183,2560
183,184,2463
184,185,2407
185,186,2349
186,187,2486
187,188,2461
188,189,2355
189,190,2269
190,191,2399
191,192,2335
192,193,2353
193,194,2292
194,195,2270
195,196,2351
196,197,2335
197,198,2301
198,199,2148
199,200,1221896
