bin_lo_us,bin_hi_us,count
0,1,59
1,2,340
2,3,612
3,4,1041
4,5,1526
5,6,1723
6,7,1895
7,8,2023
8,9,2156
9,10,2392
10,11,2622
11,12,2665
12,13,2903
13,14,3154
14,15,3474
15,16,3556
16,17,3677
17,18,4052
18,19,4161
19,20,4423
20,21,4666
21,22,4903
22,23,5183
23,24,5469
24,25,5612
25,26,5837
26,27,6091
27,28,6448
28,29,6883
29,30,7284
30,31,7808
31,32,8551
32,33,9087
33,34,9929
34,35,11499
35,36,13673
36,37,17170
37,38,21758
38,39,25861
39,40,30240
40,41,33002
41,42,32823
42,43,33819
43,44,34538
44,45,35088
45,46,35167
46,47,35317
47,48,35285
48,49,35274
49,50,35206
50,51,35212
51,52,35222
52,53,35175
53,54,35177
54,55,35126
55,56,35001
56,57,35029
57,58,34842
58,59,34735
59,60,34329
60,61,33693
61,62,32419
62,63,31042
63,64,29637
64,65,27541
65,66,26183
66,67,24111
67,68,22575
68,69,21067
69,70,19674
70,71,18456
71,72,17265
72,73,16155
73,74,15092
74,75,14228
75,76,13590
76,77,12870
77,78,12300
78,79,11786
79,80,11322
80,81,11011
81,82,10646
82,83,9473
83,84,10064
84,85,9897
85,86,9711
86,87,9426
87,88,9156
88,89,8960
89,90,8834
90,91,8698
91,92,8516
92,93,8378
93,94,8201
94,95,8073
95,96,7927
96,97,7789
97,98,7691
98,99,7548
99,100,7462
100,101,7400
101,102,7326
102,103,7283
103,104,7254
104,105,7133
105,106,7077
106,107,7041
107,108,7004
108,109,7010
109,110,7013
110,111,7011
111,112,6982
112,113,6922
113,114,6891
114,115,6864
115,116,6818
116,117,6852
117,118,6844
118,119,6744
119,120,6693
120,121,6660
121,122,6677
122,123,6654
123,124,5771
124,125,6685
125,126,6702
126,127,6677
127,128,6684
128,129,6707
129,130,6693
130,131,6687
131,132,6717
132,133,6738
133,134,6745
134,135,6723
135,136,6681
136,137,6691
137,138,6729
138,139,6750
139,140,6727
140,141,6729
141,142,6707
142,143,6686
143,144,6664
144,145,6636
145,146,6567
146,147,6603
147,148,6609
148,149,6613
149,150,6641
150,151,6637
151,152,6606
152,153,6581
153,154,6589
154,155,6649
155,156,6747
156,157,6755
157,158,6745
158,159,6743
159,160,6711
160,161,6705
161,162,6575
162,163,6385
163,164,5360
164,165,6129
165,166,5983
166,167,5825
167,168,5638
168,169,5460
169,170,5316
170,171,5171
171,172,4976
172,173,4853
173,174,4682
174,175,4488
175,176,4258
176,177,4119
177,178,3974
178,179,3821
179,180,3670
180,181,3538
181,182,3410
182,183,3217
183,184,3031
184,185,2852
185,186,2647
186,187,2478
187,188,2299
188,189,2111
189,190,1955
190,191,1733
191,192,1525
192,193,1350
193,194,1130
194,195,947
195,196,755
196,197,640
197,198,546
198,199,484
199,200,4398
