bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2529
3,4,3918
4,5,5855
5,6,7071
6,7,6967
7,8,6826
8,9,6531
9,10,6064
10,11,5527
11,12,4770
12,13,4201
13,14,3759
14,15,3429
15,16,3139
16,17,2881
17,18,2681
18,19,2432
19,20,2221
20,21,2029
21,22,1914
22,23,1756
23,24,1702
24,25,1617
25,26,1538
26,27,1465
27,28,1371
28,29,1257
29,30,1212
30,31,1120
31,32,1090
32,33,1049
33,34,996
34,35,975
35,36,934
36,37,861
37,38,835
38,39,816
39,40,782
40,41,740
41,42,775
42,43,729
43,44,721
44,45,707
45,46,679
46,47,637
47,48,617
48,49,590
49,50,562
50,51,552
51,52,523
52,53,510
53,54,494
54,55,495
55,56,458
56,57,452
57,58,443
58,59,434
59,60,428
60,61,412
61,62,403
62,63,375
63,64,364
64,65,341
65,66,333
66,67,331
67,68,333
68,69,336
69,70,342
70,71,325
71,72,335
72,73,318
73,74,302
74,75,275
75,76,271
76,77,248
77,78,238
78,79,229
79,80,221
80,81,230
81,82,224
82,83,227
83,84,228
84,85,217
85,86,227
86,87,214
87,88,225
88,89,215
89,90,233
90,91,218
91,92,204
92,93,195
93,94,165
94,95,149
95,96,130
96,97,126
97,98,114
98,99,112
99,100,110
100,101,117
101,102,112
102,103,107
103,104,116
104,105,105
105,106,115
106,107,110
107,108,111
108,109,116
109,110,107
110,111,111
111,112,112
112,113,101
113,114,116
114,115,126
115,116,113
116,117,106
117,118,107
118,119,117
119,120,99
120,121,110
121,122,94
122,123,90
123,124,58
124,125,47
125,126,25
126,127,11
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
