bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3818
4,5,5783
5,6,7094
6,7,7153
7,8,7132
8,9,7131
9,10,7139
10,11,7109
11,12,7157
12,13,7136
13,14,7132
14,15,7096
15,16,6989
16,17,6987
17,18,6896
18,19,6707
19,20,6472
20,21,6231
21,22,5827
22,23,5429
23,24,5035
24,25,4717
25,26,4384
26,27,4109
27,28,3781
28,29,3525
29,30,3402
30,31,3223
31,32,3058
32,33,2869
33,34,2738
34,35,2665
35,36,2503
36,37,2396
37,38,2321
38,39,2196
39,40,2085
40,41,1949
41,42,1889
42,43,1767
43,44,1747
44,45,1656
45,46,1620
46,47,1579
47,48,1548
48,49,1522
49,50,1452
50,51,1415
51,52,1387
52,53,1339
53,54,1295
54,55,1265
55,56,1208
56,57,1134
57,58,1152
58,59,1090
59,60,1030
60,61,1008
61,62,963
62,63,941
63,64,918
64,65,860
65,66,839
66,67,824
67,68,821
68,69,806
69,70,808
70,71,782
71,72,757
72,73,760
73,74,736
74,75,723
75,76,685
76,77,685
77,78,682
78,79,656
79,80,639
80,81,612
81,82,597
82,83,600
83,84,564
84,85,571
85,86,552
86,87,532
87,88,531
88,89,506
89,90,480
90,91,472
91,92,462
92,93,453
93,94,454
94,95,446
95,96,454
96,97,419
97,98,389
98,99,390
99,100,368
100,101,373
101,102,368
102,103,350
103,104,330
104,105,323
105,106,336
106,107,331
107,108,337
108,109,340
109,110,341
110,111,327
111,112,320
112,113,324
113,114,320
114,115,303
115,116,284
116,117,273
117,118,258
118,119,221
119,120,231
120,121,221
121,122,232
122,123,216
123,124,233
124,125,225
125,126,221
126,127,224
127,128,218
128,129,226
129,130,218
130,131,225
131,132,225
132,133,213
133,134,222
134,135,228
135,136,225
136,137,218
137,138,237
138,139,228
139,140,210
140,141,181
141,142,181
142,143,170
143,144,147
144,145,131
145,146,137
146,147,122
147,148,121
148,149,114
149,150,107
150,151,110
151,152,111
152,153,110
153,154,117
154,155,113
155,156,113
156,157,107
157,158,110
158,159,112
159,160,110
160,161,111
161,162,115
162,163,118
163,164,112
164,165,105
165,166,111
166,167,111
167,168,114
168,169,107
169,170,117
170,171,115
171,172,110
172,173,107
173,174,107
174,175,120
175,176,106
176,177,116
177,178,116
178,179,111
179,180,112
180,181,114
181,182,107
182,183,105
183,184,109
184,185,119
185,186,121
186,187,117
187,188,103
188,189,98
189,190,102
190,191,104
191,192,80
192,193,76
193,194,76
194,195,62
195,196,52
196,197,35
197,198,28
198,199,11
199,200,4
