bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,27
3,4,9
4,5,51
5,6,145
6,7,219
7,8,358
8,9,542
9,10,876
10,11,1255
11,12,1986
12,13,2679
13,14,3558
14,15,4161
15,16,4889
16,17,5628
17,18,5915
18,19,6163
19,20,6473
20,21,6668
21,22,6612
22,23,6541
23,24,6676
24,25,6884
25,26,6575
26,27,6503
27,28,6605
28,29,6558
29,30,6468
30,31,6491
31,32,6215
32,33,6378
33,34,6259
34,35,6077
35,36,6180
36,37,6107
37,38,6068
38,39,5786
39,40,5835
40,41,5663
41,42,5780
42,43,5464
43,44,5373
44,45,5289
45,46,5247
46,47,5074
47,48,4951
48,49,4880
49,50,4684
50,51,4600
51,52,4320
52,53,4235
53,54,4151
54,55,3954
55,56,3865
56,57,3708
57,58,3639
58,59,3438
59,60,3487
60,61,3186
61,62,3039
62,63,2980
63,64,2971
64,65,2901
65,66,2723
66,67,2748
67,68,2599
68,69,2588
69,70,2473
70,71,2430
71,72,2318
72,73,2390
73,74,2294
74,75,2190
75,76,2170
76,77,1985
77,78,2055
78,79,2066
79,80,2024
80,81,2006
81,82,1838
82,83,1793
83,84,1773
84,85,1721
85,86,1675
86,87,1746
87,88,1671
88,89,1629
89,90,1626
90,91,1623
91,92,1596
92,93,1572
93,94,1546
94,95,1564
95,96,1516
96,97,1451
97,98,1452
98,99,1436
99,100,1379
100,101,1391
101,102,1315
102,103,1325
103,104,1297
104,105,1279
105,106,1204
106,107,1215
107,108,1197
108,109,1118
109,110,1073
110,111,1080
111,112,1147
112,113,1131
113,114,1107
114,115,970
115,116,1057
116,117,964
117,118,969
118,119,981
119,120,899
120,121,911
121,122,885
122,123,928
123,124,853
124,125,937
125,126,895
126,127,894
127,128,833
128,129,815
129,130,902
130,131,892
131,132,855
132,133,815
133,134,787
134,135,815
135,136,827
136,137,750
137,138,781
138,139,790
139,140,784
140,141,756
141,142,648
142,143,775
143,144,833
144,145,724
145,146,671
146,147,703
147,148,801
148,149,742
149,150,727
150,151,672
151,152,764
152,153,723
153,154,767
154,155,657
155,156,682
156,157,767
157,158,704
158,159,667
159,160,710
160,161,792
161,162,765
162,163,656
163,164,672
164,165,729
165,166,741
166,167,672
167,168,635
168,169,723
169,170,702
170,171,664
171,172,671
172,173,674
173,174,671
174,175,705
175,176,676
176,177,609
177,178,697
178,179,694
179,180,653
180,181,640
181,182,604
182,183,656
183,184,652
184,185,603
185,186,576
186,187,667
187,188,620
188,189,634
189,190,573
190,191,588
191,192,666
192,193,603
193,194,660
194,195,606
195,196,651
196,197,619
197,198,615
198,199,565
199,200,97534
