bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,58
4,5,184
5,6,382
6,7,413
7,8,445
8,9,690
9,10,750
10,11,1109
11,12,1161
12,13,1417
13,14,1375
14,15,1558
15,16,1592
16,17,1555
17,18,1660
18,19,1543
19,20,1546
20,21,1508
21,22,1607
22,23,1542
23,24,1493
24,25,1448
25,26,1468
26,27,1510
27,28,1430
28,29,1403
29,30,1377
30,31,1431
31,32,1385
32,33,1343
33,34,1294
34,35,1306
35,36,1307
36,37,1217
37,38,1201
38,39,1165
39,40,1211
40,41,1129
41,42,1085
42,43,1007
43,44,1020
44,45,988
45,46,958
46,47,885
47,48,895
48,49,893
49,50,850
50,51,809
51,52,784
52,53,774
53,54,794
54,55,727
55,56,727
56,57,711
57,58,739
58,59,666
59,60,649
60,61,628
61,62,635
62,63,625
63,64,617
64,65,572
65,66,565
66,67,582
67,68,556
68,69,560
69,70,514
70,71,543
71,72,533
72,73,501
73,74,475
74,75,472
75,76,490
76,77,467
77,78,447
78,79,433
79,80,448
80,81,431
81,82,428
82,83,421
83,84,406
84,85,422
85,86,402
86,87,403
87,88,354
88,89,387
89,90,392
90,91,376
91,92,362
92,93,367
93,94,370
94,95,358
95,96,331
96,97,346
97,98,345
98,99,350
99,100,325
100,101,321
101,102,332
102,103,313
103,104,330
104,105,289
105,106,310
106,107,299
107,108,287
108,109,287
109,110,285
110,111,283
111,112,271
112,113,276
113,114,250
114,115,267
115,116,278
116,117,267
117,118,253
118,119,249
119,120,254
120,121,256
121,122,250
122,123,233
123,124,229
124,125,238
125,126,231
126,127,209
127,128,227
128,129,228
129,130,217
130,131,221
131,132,200
132,133,214
133,134,216
134,135,219
135,136,193
136,137,199
137,138,202
138,139,198
139,140,207
140,141,181
141,142,202
142,143,198
143,144,205
144,145,185
145,146,184
146,147,202
147,148,193
148,149,180
149,150,169
150,151,184
151,152,188
152,153,195
153,154,166
154,155,177
155,156,189
156,157,193
157,158,179
158,159,169
159,160,171
160,161,178
161,162,180
162,163,156
163,164,169
164,165,177
165,166,175
166,167,160
167,168,170
168,169,170
169,170,163
170,171,176
171,172,148
172,173,165
173,174,170
174,175,164
175,176,157
176,177,156
177,178,170
178,179,166
179,180,161
180,181,154
181,182,161
182,183,174
183,184,165
184,185,145
185,186,157
186,187,169
187,188,155
188,189,154
189,190,144
190,191,158
191,192,154
192,193,160
193,194,131
194,195,155
195,196,152
196,197,148
197,198,131
198,199,146
199,200,30457
