bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,213
3,4,250
4,5,484
5,6,561
6,7,842
7,8,1052
8,9,1182
9,10,1463
10,11,1700
11,12,1989
12,13,2294
13,14,2639
14,15,3015
15,16,3199
16,17,3373
17,18,3464
18,19,3535
19,20,3583
20,21,3547
21,22,3579
22,23,3579
23,24,3569
24,25,3554
25,26,3579
26,27,3566
27,28,3578
28,29,3582
29,30,3565
30,31,3571
31,32,3582
32,33,3540
33,34,3585
34,35,3568
35,36,3561
36,37,3566
37,38,3541
38,39,3557
39,40,3553
40,41,3510
41,42,3498
42,43,3477
43,44,3448
44,45,3442
45,46,3416
46,47,3347
47,48,3318
48,49,3267
49,50,3153
50,51,3131
51,52,3007
52,53,2978
53,54,2840
54,55,2712
55,56,2608
56,57,2486
57,58,2381
58,59,2301
59,60,2196
60,61,2106
61,62,2028
62,63,1938
63,64,1914
64,65,1843
65,66,1818
66,67,1811
67,68,1764
68,69,1733
69,70,1704
70,71,1687
71,72,1625
72,73,1593
73,74,1546
74,75,1469
75,76,1431
76,77,1352
77,78,1300
78,79,1276
79,80,1233
80,81,1189
81,82,1175
82,83,1144
83,84,1112
84,85,1072
85,86,1068
86,87,1040
87,88,1039
88,89,1040
89,90,988
90,91,969
91,92,947
92,93,920
93,94,897
94,95,895
95,96,895
96,97,869
97,98,875
98,99,830
99,100,839
100,101,807
101,102,791
102,103,807
103,104,775
104,105,781
105,106,771
106,107,763
107,108,736
108,109,723
109,110,722
110,111,715
111,112,681
112,113,679
113,114,645
114,115,632
115,116,622
116,117,608
117,118,570
118,119,558
119,120,538
120,121,553
121,122,527
122,123,561
123,124,505
124,125,511
125,126,513
126,127,489
127,128,480
128,129,474
129,130,452
130,131,440
131,132,454
132,133,426
133,134,444
134,135,415
135,136,406
136,137,405
137,138,385
138,139,383
139,140,375
140,141,370
141,142,360
142,143,361
143,144,349
144,145,350
145,146,355
146,147,347
147,148,337
148,149,337
149,150,328
150,151,336
151,152,328
152,153,333
153,154,332
154,155,332
155,156,320
156,157,308
157,158,300
158,159,285
159,160,270
160,161,259
161,162,258
162,163,250
163,164,236
164,165,224
165,166,234
166,167,226
167,168,224
168,169,217
169,170,226
170,171,227
171,172,223
172,173,224
173,174,221
174,175,225
175,176,227
176,177,223
177,178,222
178,179,222
179,180,221
180,181,225
181,182,218
182,183,224
183,184,222
184,185,219
185,186,218
186,187,205
187,188,207
188,189,199
189,190,197
190,191,204
191,192,199
192,193,199
193,194,195
194,195,186
195,196,182
196,197,151
197,198,139
198,199,127
199,200,4311
