bin_lo_us,bin_hi_us,count
0,1,67
1,2,163
2,3,225
3,4,294
4,5,359
5,6,446
6,7,528
7,8,608
8,9,675
9,10,736
10,11,674
11,12,862
12,13,944
13,14,1009
14,15,1064
15,16,1121
16,17,1191
17,18,1274
18,19,1352
19,20,1438
20,21,1537
21,22,1617
22,23,1704
23,24,1801
24,25,1900
25,26,1988
26,27,2110
27,28,2211
28,29,2384
29,30,2522
30,31,2738
31,32,3006
32,33,3319
33,34,3828
34,35,4669
35,36,5817
36,37,7831
37,38,9622
38,39,9651
39,40,9649
40,41,9656
41,42,9629
42,43,9637
43,44,9608
44,45,9602
45,46,9616
46,47,9573
47,48,9584
48,49,9617
49,50,9620
50,51,9624
51,52,8264
52,53,9641
53,54,9642
54,55,9647
55,56,9616
56,57,9581
57,58,9548
58,59,9463
59,60,9255
60,61,8936
61,62,8562
62,63,8134
63,64,7637
64,65,7165
65,66,6723
66,67,6261
67,68,5838
68,69,5458
69,70,5152
70,71,4918
71,72,4656
72,73,4447
73,74,4286
74,75,4139
75,76,4003
76,77,3883
77,78,3780
78,79,3685
79,80,3587
80,81,3507
81,82,3434
82,83,3354
83,84,3295
84,85,3270
85,86,3189
86,87,3122
87,88,3049
88,89,3013
89,90,2963
90,91,2929
91,92,2509
92,93,2900
93,94,2880
94,95,2895
95,96,2875
96,97,2840
97,98,2858
98,99,2808
99,100,2808
100,101,2814
101,102,2777
102,103,2757
103,104,2754
104,105,2766
105,106,2748
106,107,2707
107,108,2632
108,109,2552
109,110,2478
110,111,2421
111,112,2323
112,113,2223
113,114,2161
114,115,2096
115,116,2013
116,117,1941
117,118,1870
118,119,1807
119,120,1744
120,121,1665
121,122,1580
122,123,1523
123,124,1460
124,125,1391
125,126,1300
126,127,1228
127,128,1153
128,129,1071
129,130,999
130,131,931
131,132,832
132,133,666
133,134,705
134,135,631
135,136,565
136,137,481
137,138,412
138,139,368
139,140,283
140,141,184
141,142,101
142,143,42
143,144,20
144,145,8
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
