bin_lo_us,bin_hi_us,count
0,1,43
1,2,153
2,3,148
3,4,49
4,5,113
5,6,197
6,7,361
7,8,621
8,9,634
9,10,686
10,11,765
11,12,827
12,13,742
13,14,1068
14,15,959
15,16,668
16,17,995
17,18,720
18,19,718
19,20,612
20,21,567
21,22,704
22,23,751
23,24,562
24,25,598
25,26,628
26,27,681
27,28,709
28,29,776
29,30,624
30,31,575
31,32,698
32,33,760
33,34,702
34,35,623
35,36,596
36,37,642
37,38,701
38,39,649
39,40,602
40,41,569
41,42,580
42,43,661
43,44,551
44,45,504
45,46,490
46,47,518
47,48,505
48,49,484
49,50,538
50,51,436
51,52,398
52,53,441
53,54,468
54,55,399
55,56,358
56,57,339
57,58,389
58,59,418
59,60,431
60,61,323
61,62,307
62,63,384
63,64,408
64,65,324
65,66,276
66,67,282
67,68,343
68,69,335
69,70,305
70,71,302
71,72,305
72,73,282
73,74,294
74,75,298
75,76,245
76,77,244
77,78,270
78,79,277
79,80,260
80,81,281
81,82,244
82,83,225
83,84,249
84,85,293
85,86,231
86,87,207
87,88,200
88,89,233
89,90,254
90,91,248
91,92,190
92,93,187
93,94,226
94,95,248
95,96,206
96,97,167
97,98,172
98,99,245
99,100,197
100,101,198
101,102,183
102,103,177
103,104,195
104,105,196
105,106,176
106,107,180
107,108,156
108,109,181
109,110,166
110,111,164
111,112,188
112,113,153
113,114,140
114,115,153
115,116,196
116,117,134
117,118,128
118,119,119
119,120,153
120,121,144
121,122,158
122,123,113
123,124,121
124,125,144
125,126,170
126,127,123
127,128,107
128,129,111
129,130,136
130,131,123
131,132,128
132,133,124
133,134,105
134,135,120
135,136,118
136,137,117
137,138,109
138,139,92
139,140,120
140,141,103
141,142,124
142,143,130
143,144,80
144,145,96
145,146,116
146,147,130
147,148,87
148,149,102
149,150,84
150,151,113
151,152,113
152,153,125
153,154,75
154,155,84
155,156,118
156,157,120
157,158,87
158,159,90
159,160,92
160,161,114
161,162,112
162,163,87
163,164,88
164,165,100
165,166,105
166,167,99
167,168,94
168,169,109
169,170,83
170,171,93
171,172,91
172,173,119
173,174,106
174,175,79
175,176,90
176,177,104
177,178,112
178,179,84
179,180,96
180,181,72
181,182,109
182,183,93
183,184,110
184,185,69
185,186,84
186,187,106
187,188,109
188,189,72
189,190,79
190,191,85
191,192,85
192,193,104
193,194,81
194,195,90
195,196,87
196,197,101
197,198,93
198,199,80
199,200,9703
