bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,26
4,5,56
5,6,84
6,7,104
7,8,141
8,9,209
9,10,273
10,11,338
11,12,481
12,13,593
13,14,649
14,15,752
15,16,1064
16,17,1206
17,18,1193
18,19,1255
19,20,1497
20,21,1874
21,22,2210
22,23,2549
23,24,2880
24,25,3138
25,26,3288
26,27,3725
27,28,3836
28,29,4123
29,30,4265
30,31,4588
31,32,4874
32,33,5068
33,34,5360
34,35,5616
35,36,5965
36,37,6534
37,38,6871
38,39,7458
39,40,7814
40,41,8403
41,42,8847
42,43,9712
43,44,10822
44,45,12351
45,46,14158
46,47,15642
47,48,16437
48,49,18197
49,50,19526
50,51,22213
51,52,24987
52,53,27503
53,54,30210
54,55,32417
55,56,33543
56,57,34051
57,58,34590
58,59,34803
59,60,35005
60,61,34912
61,62,34966
62,63,35004
63,64,35129
64,65,35166
65,66,35241
66,67,35250
67,68,35042
68,69,34921
69,70,34757
70,71,33883
71,72,33863
72,73,33179
73,74,32107
74,75,30766
75,76,29443
76,77,27923
77,78,26189
78,79,24634
79,80,22986
80,81,21430
81,82,19828
82,83,18339
83,84,17262
84,85,16340
85,86,15470
86,87,14721
87,88,14023
88,89,12331
89,90,12499
90,91,12061
91,92,11708
92,93,11249
93,94,10887
94,95,10630
95,96,10394
96,97,10211
97,98,9900
98,99,9744
99,100,9546
100,101,9314
101,102,9102
102,103,8863
103,104,8637
104,105,8552
105,106,8461
106,107,8403
107,108,8294
108,109,8151
109,110,7997
110,111,7843
111,112,7767
112,113,7763
113,114,7700
114,115,7684
115,116,7669
116,117,7633
117,118,7582
118,119,7508
119,120,7416
120,121,7349
121,122,7283
122,123,7187
123,124,7085
124,125,7023
125,126,7001
126,127,6970
127,128,6919
128,129,5989
129,130,6852
130,131,6787
131,132,6792
132,133,6725
133,134,6717
134,135,6692
135,136,6705
136,137,6602
137,138,6542
138,139,6525
139,140,6513
140,141,6537
141,142,6495
142,143,6429
143,144,6376
144,145,6359
145,146,6361
146,147,6331
147,148,6276
148,149,6246
149,150,6221
150,151,6168
151,152,6199
152,153,6153
153,154,6117
154,155,6120
155,156,6171
156,157,6146
157,158,6180
158,159,6180
159,160,6125
160,161,6041
161,162,6022
162,163,6060
163,164,6084
164,165,6044
165,166,5981
166,167,5927
167,168,5917
168,169,5956
169,170,5192
170,171,6030
171,172,6004
172,173,6003
173,174,5995
174,175,5985
175,176,5939
176,177,5814
177,178,5673
178,179,5523
179,180,5368
180,181,5268
181,182,5150
182,183,5004
183,184,4802
184,185,4598
185,186,4454
186,187,4325
187,188,4213
188,189,4123
189,190,3962
190,191,3759
191,192,3586
192,193,3479
193,194,3353
194,195,3161
195,196,2991
196,197,2890
197,198,2763
198,199,2626
199,200,21989
