bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,47
5,6,115
6,7,291
7,8,407
8,9,538
9,10,685
10,11,1091
11,12,1129
12,13,1233
13,14,1525
14,15,1541
15,16,1655
16,17,1396
17,18,1591
18,19,1646
19,20,1588
20,21,1485
21,22,1579
22,23,1580
23,24,1512
24,25,1523
25,26,1435
26,27,1488
27,28,1490
28,29,1455
29,30,1421
30,31,1387
31,32,1435
32,33,1401
33,34,1382
34,35,1272
35,36,1314
36,37,1288
37,38,1273
38,39,1185
39,40,1151
40,41,1153
41,42,1123
42,43,1096
43,44,1018
44,45,1019
45,46,977
46,47,963
47,48,905
48,49,874
49,50,881
50,51,853
51,52,810
52,53,769
53,54,785
54,55,732
55,56,762
56,57,688
57,58,698
58,59,675
59,60,679
60,61,679
61,62,612
62,63,607
63,64,596
64,65,617
65,66,590
66,67,576
67,68,536
68,69,555
69,70,558
70,71,529
71,72,519
72,73,506
73,74,508
74,75,482
75,76,477
76,77,468
77,78,484
78,79,461
79,80,459
80,81,439
81,82,431
82,83,451
83,84,421
84,85,420
85,86,386
86,87,403
87,88,404
88,89,387
89,90,387
90,91,370
91,92,376
92,93,373
93,94,357
94,95,331
95,96,349
96,97,354
97,98,336
98,99,317
99,100,329
100,101,342
101,102,326
102,103,306
103,104,309
104,105,340
105,106,312
106,107,303
107,108,295
108,109,317
109,110,314
110,111,303
111,112,271
112,113,288
113,114,297
114,115,288
115,116,269
116,117,253
117,118,268
118,119,288
119,120,265
120,121,245
121,122,245
122,123,263
123,124,243
124,125,226
125,126,212
126,127,242
127,128,233
128,129,223
129,130,209
130,131,218
131,132,225
132,133,212
133,134,209
134,135,191
135,136,216
136,137,204
137,138,208
138,139,194
139,140,200
140,141,205
141,142,202
142,143,186
143,144,189
144,145,214
145,146,193
146,147,196
147,148,177
148,149,187
149,150,189
150,151,195
151,152,178
152,153,171
153,154,206
154,155,181
155,156,181
156,157,166
157,158,186
158,159,180
159,160,180
160,161,170
161,162,166
162,163,199
163,164,176
164,165,177
165,166,156
166,167,182
167,168,174
168,169,170
169,170,162
170,171,154
171,172,174
172,173,164
173,174,163
174,175,143
175,176,176
176,177,160
177,178,163
178,179,147
179,180,157
180,181,176
181,182,168
182,183,153
183,184,138
184,185,173
185,186,158
186,187,158
187,188,138
188,189,152
189,190,163
190,191,157
191,192,144
192,193,125
193,194,161
194,195,147
195,196,144
196,197,133
197,198,148
198,199,150
199,200,30197
