bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,31
3,4,24
4,5,110
5,6,171
6,7,169
7,8,231
8,9,329
9,10,321
10,11,339
11,12,374
12,13,340
13,14,463
14,15,417
15,16,456
16,17,325
17,18,414
18,19,362
19,20,434
20,21,463
21,22,334
22,23,410
23,24,346
24,25,453
25,26,429
26,27,366
27,28,400
28,29,342
29,30,467
30,31,379
31,32,403
32,33,391
33,34,354
34,35,464
35,36,375
36,37,390
37,38,399
38,39,367
39,40,440
40,41,379
41,42,412
42,43,367
43,44,389
44,45,418
45,46,386
46,47,453
47,48,331
48,49,401
49,50,381
50,51,418
51,52,450
52,53,338
53,54,410
54,55,356
55,56,446
56,57,430
57,58,350
58,59,420
59,60,334
60,61,466
61,62,395
62,63,389
63,64,404
64,65,352
65,66,451
66,67,381
67,68,396
68,69,391
69,70,365
70,71,446
71,72,369
72,73,414
73,74,379
74,75,376
75,76,430
76,77,388
77,78,442
78,79,333
79,80,396
80,81,393
81,82,413
82,83,460
83,84,322
84,85,421
85,86,347
86,87,444
87,88,433
88,89,351
89,90,420
90,91,326
91,92,472
92,93,405
93,94,381
94,95,410
95,96,333
96,97,469
97,98,365
98,99,410
99,100,387
100,101,372
101,102,437
102,103,375
103,104,413
104,105,381
105,106,376
106,107,426
107,108,389
108,109,434
109,110,342
110,111,396
111,112,400
112,113,413
113,114,447
114,115,323
115,116,415
116,117,365
117,118,432
118,119,447
119,120,333
120,121,421
121,122,333
122,123,475
123,124,405
124,125,369
125,126,411
126,127,338
127,128,471
128,129,379
129,130,394
130,131,393
131,132,369
132,133,443
133,134,365
134,135,419
135,136,384
136,137,371
137,138,428
138,139,392
139,140,422
140,141,359
141,142,377
142,143,407
143,144,408
144,145,454
145,146,329
146,147,410
147,148,365
148,149,422
149,150,453
150,151,337
151,152,418
152,153,332
153,154,471
154,155,422
155,156,363
156,157,406
157,158,334
158,159,476
159,160,384
160,161,393
161,162,389
162,163,361
163,164,455
164,165,367
165,166,411
166,167,382
167,168,377
168,169,446
169,170,363
170,171,428
171,172,359
172,173,379
173,174,416
174,175,389
175,176,467
176,177,319
177,178,409
178,179,373
179,180,423
180,181,451
181,182,330
182,183,420
183,184,341
184,185,460
185,186,429
186,187,359
187,188,412
188,189,333
189,190,472
190,191,390
191,192,392
192,193,389
193,194,358
194,195,458
195,196,377
196,197,395
197,198,391
198,199,372
199,200,185761
