bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,94
3,4,215
4,5,164
5,6,78
6,7,150
7,8,430
8,9,530
9,10,340
10,11,268
11,12,335
12,13,582
13,14,581
14,15,363
15,16,271
16,17,256
17,18,556
18,19,562
19,20,341
20,21,304
21,22,221
22,23,535
23,24,571
24,25,359
25,26,324
26,27,222
27,28,474
28,29,592
29,30,384
30,31,340
31,32,227
32,33,416
33,34,578
34,35,432
35,36,346
36,37,240
37,38,358
38,39,585
39,40,469
40,41,348
41,42,249
42,43,317
43,44,570
44,45,503
45,46,330
46,47,287
47,48,294
48,49,544
49,50,530
50,51,329
51,52,321
52,53,263
53,54,535
54,55,501
55,56,344
56,57,360
57,58,260
58,59,472
59,60,498
60,61,349
61,62,340
62,63,269
63,64,384
64,65,459
65,66,351
66,67,318
67,68,271
68,69,318
69,70,408
70,71,312
71,72,283
72,73,247
73,74,254
74,75,336
75,76,282
76,77,233
77,78,218
78,79,221
79,80,274
80,81,242
81,82,187
82,83,183
83,84,160
84,85,228
85,86,183
86,87,139
87,88,152
88,89,136
89,90,169
90,91,156
91,92,100
92,93,133
93,94,102
94,95,125
95,96,114
96,97,91
97,98,93
98,99,77
99,100,76
100,101,105
101,102,75
102,103,80
103,104,62
104,105,68
105,106,70
106,107,77
107,108,50
108,109,40
109,110,51
110,111,63
111,112,66
112,113,35
113,114,37
114,115,47
115,116,59
116,117,52
117,118,23
118,119,44
119,120,33
120,121,48
121,122,46
122,123,28
123,124,35
124,125,31
125,126,44
126,127,28
127,128,29
128,129,30
129,130,24
130,131,20
131,132,25
132,133,31
133,134,17
134,135,19
135,136,18
136,137,25
137,138,18
138,139,14
139,140,14
140,141,13
141,142,16
142,143,10
143,144,10
144,145,11
145,146,10
146,147,9
147,148,11
148,149,2
149,150,8
150,151,7
151,152,5
152,153,4
153,154,4
154,155,2
155,156,1
156,157,2
157,158,2
158,159,2
159,160,2
160,161,1
161,162,2
162,163,1
163,164,1
164,165,1
165,166,0
166,167,1
167,168,1
168,169,1
169,170,1
170,171,0
171,172,1
172,173,1
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
