bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,27
3,4,63
4,5,89
5,6,117
6,7,339
7,8,409
8,9,641
9,10,1207
10,11,1588
11,12,2222
12,13,2959
13,14,3473
14,15,4184
15,16,4622
16,17,5173
17,18,5525
18,19,5907
19,20,6016
20,21,6105
21,22,6284
22,23,6327
23,24,6447
24,25,6406
25,26,6512
26,27,6652
27,28,6580
28,29,6680
29,30,6901
30,31,6872
31,32,7006
32,33,6784
33,34,6861
34,35,7053
35,36,6992
36,37,6821
37,38,6681
38,39,6631
39,40,6653
40,41,6773
41,42,6638
42,43,6454
43,44,6295
44,45,6171
45,46,5898
46,47,5888
47,48,5991
48,49,6079
49,50,5957
50,51,5842
51,52,6035
52,53,6143
53,54,6101
54,55,6252
55,56,6299
56,57,6181
57,58,6389
58,59,6587
59,60,6494
60,61,6538
61,62,6598
62,63,6448
63,64,6431
64,65,6353
65,66,6536
66,67,6647
67,68,6463
68,69,6463
69,70,6558
70,71,6488
71,72,6647
72,73,6528
73,74,6369
74,75,6523
75,76,6530
76,77,6536
77,78,6439
78,79,6563
79,80,6501
80,81,6380
81,82,6250
82,83,6255
83,84,6481
84,85,6412
85,86,6626
86,87,6423
87,88,6273
88,89,6444
89,90,6417
90,91,6248
91,92,6280
92,93,6351
93,94,6345
94,95,6306
95,96,6411
96,97,6482
97,98,6656
98,99,6500
99,100,6321
100,101,6493
101,102,6427
102,103,6306
103,104,6245
104,105,6233
105,106,6152
106,107,6346
107,108,6160
108,109,5976
109,110,6140
110,111,6284
111,112,6287
112,113,6038
113,114,6276
114,115,6319
115,116,6361
116,117,6386
117,118,6320
118,119,6328
119,120,6554
120,121,6520
121,122,6368
122,123,6423
123,124,6399
124,125,6507
125,126,6363
126,127,6323
127,128,6510
128,129,6492
129,130,6621
130,131,6284
131,132,6393
132,133,6446
133,134,6524
134,135,6203
135,136,6246
136,137,6280
137,138,6335
138,139,6482
139,140,6193
140,141,6309
141,142,6195
142,143,6270
143,144,6240
144,145,6214
145,146,6157
146,147,6335
147,148,6118
148,149,6137
149,150,5977
150,151,6128
151,152,6183
152,153,5932
153,154,5815
154,155,5955
155,156,5964
156,157,5832
157,158,5628
158,159,5612
159,160,5589
160,161,5555
161,162,5242
162,163,5111
163,164,4963
164,165,4980
165,166,4675
166,167,4582
167,168,4534
168,169,4348
169,170,4247
170,171,4071
171,172,3959
172,173,3793
173,174,3600
174,175,3486
175,176,3255
176,177,3068
177,178,3045
178,179,2901
179,180,2573
180,181,2541
181,182,2416
182,183,2258
183,184,2062
184,185,1963
185,186,1753
186,187,1684
187,188,1522
188,189,1465
189,190,1310
190,191,1190
191,192,1131
192,193,1047
193,194,959
194,195,868
195,196,785
196,197,720
197,198,636
198,199,568
199,200,5273
