bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,3581
3,4,3576
4,5,3563
5,6,3587
6,7,3568
7,8,3575
8,9,3578
9,10,3568
10,11,3595
11,12,3566
12,13,3583
13,14,3558
14,15,3564
15,16,3529
16,17,3530
17,18,3511
18,19,3443
19,20,3419
20,21,3260
21,22,3134
22,23,2892
23,24,2755
24,25,2557
25,26,2405
26,27,2240
27,28,2075
28,29,1890
29,30,1781
30,31,1683
31,32,1625
32,33,1549
33,34,1416
34,35,1345
35,36,1232
36,37,1262
37,38,1221
38,39,1169
39,40,1091
40,41,1060
41,42,972
42,43,965
43,44,901
44,45,890
45,46,848
46,47,781
47,48,768
48,49,745
49,50,737
50,51,686
51,52,674
52,53,624
53,54,594
54,55,578
55,56,560
56,57,556
57,58,549
58,59,540
59,60,529
60,61,479
61,62,461
62,63,436
63,64,442
64,65,425
65,66,424
66,67,411
67,68,409
68,69,378
69,70,388
70,71,366
71,72,366
72,73,346
73,74,349
74,75,317
75,76,290
76,77,269
77,78,246
78,79,248
79,80,238
80,81,231
81,82,232
82,83,222
83,84,228
84,85,214
85,86,231
86,87,226
87,88,225
88,89,204
89,90,184
90,91,162
91,92,152
92,93,155
93,94,146
94,95,133
95,96,120
96,97,120
97,98,112
98,99,115
99,100,107
100,101,117
101,102,108
102,103,112
103,104,113
104,105,108
105,106,112
106,107,112
107,108,114
108,109,109
109,110,111
110,111,112
111,112,112
112,113,112
113,114,114
114,115,104
115,116,78
116,117,58
117,118,49
118,119,14
119,120,13
120,121,16
121,122,14
122,123,13
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
