bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,1404
3,4,3427
4,5,5380
5,6,6819
6,7,7118
7,8,7163
8,9,7132
9,10,7169
10,11,7145
11,12,7138
12,13,7126
13,14,7143
14,15,7158
15,16,7140
16,17,7134
17,18,7109
18,19,7149
19,20,7120
20,21,7123
21,22,7122
22,23,7042
23,24,7072
24,25,7007
25,26,6938
26,27,6786
27,28,6734
28,29,6497
29,30,6353
30,31,6094
31,32,5868
32,33,5664
33,34,5412
34,35,5247
35,36,5043
36,37,4789
37,38,4643
38,39,4544
39,40,4416
40,41,4258
41,42,4107
42,43,4002
43,44,3941
44,45,3809
45,46,3709
46,47,3576
47,48,3482
48,49,3428
49,50,3294
50,51,3285
51,52,3112
52,53,3049
53,54,2967
54,55,2834
55,56,2797
56,57,2690
57,58,2616
58,59,2586
59,60,2579
60,61,2528
61,62,2485
62,63,2488
63,64,2438
64,65,2420
65,66,2337
66,67,2326
67,68,2217
68,69,2202
69,70,2137
70,71,2055
71,72,2035
72,73,1998
73,74,1972
74,75,1945
75,76,1886
76,77,1861
77,78,1846
78,79,1805
79,80,1765
80,81,1766
81,82,1713
82,83,1713
83,84,1632
84,85,1679
85,86,1630
86,87,1622
87,88,1622
88,89,1588
89,90,1574
90,91,1524
91,92,1513
92,93,1469
93,94,1502
94,95,1455
95,96,1462
96,97,1415
97,98,1376
98,99,1344
99,100,1324
100,101,1310
101,102,1294
102,103,1256
103,104,1270
104,105,1245
105,106,1203
106,107,1198
107,108,1211
108,109,1177
109,110,1169
110,111,1161
111,112,1141
112,113,1133
113,114,1110
114,115,1102
115,116,1098
116,117,1055
117,118,1028
118,119,1024
119,120,1021
120,121,1002
121,122,999
122,123,976
123,124,986
124,125,969
125,126,964
126,127,959
127,128,960
128,129,924
129,130,915
130,131,903
131,132,920
132,133,920
133,134,896
134,135,886
135,136,865
136,137,878
137,138,859
138,139,841
139,140,832
140,141,836
141,142,808
142,143,829
143,144,812
144,145,788
145,146,805
146,147,800
147,148,786
148,149,789
149,150,782
150,151,766
151,152,764
152,153,764
153,154,749
154,155,752
155,156,745
156,157,731
157,158,726
158,159,716
159,160,710
160,161,696
161,162,699
162,163,701
163,164,682
164,165,684
165,166,675
166,167,678
167,168,675
168,169,665
169,170,674
170,171,672
171,172,669
172,173,649
173,174,647
174,175,647
175,176,631
176,177,656
177,178,626
178,179,616
179,180,606
180,181,596
181,182,573
182,183,572
183,184,566
184,185,557
185,186,563
186,187,575
187,188,557
188,189,551
189,190,553
190,191,559
191,192,560
192,193,549
193,194,566
194,195,557
195,196,533
196,197,521
197,198,510
198,199,516
199,200,66091
