bin_lo_us,bin_hi_us,count
0,1,0
1,2,2344
2,3,3594
3,4,3581
4,5,3541
5,6,3562
6,7,3605
7,8,3596
8,9,3562
9,10,3565
10,11,3584
11,12,3555
12,13,3544
13,14,3538
14,15,3447
15,16,3405
16,17,3289
17,18,3138
18,19,2923
19,20,2715
20,21,2564
21,22,2376
22,23,2275
23,24,2176
24,25,2007
25,26,1993
26,27,1841
27,28,1726
28,29,1635
29,30,1530
30,31,1506
31,32,1404
32,33,1334
33,34,1280
34,35,1277
35,36,1215
36,37,1198
37,38,1124
38,39,1122
39,40,1077
40,41,1032
41,42,987
42,43,955
43,44,928
44,45,877
45,46,851
46,47,835
47,48,797
48,49,794
49,50,755
50,51,769
51,52,712
52,53,706
53,54,684
54,55,684
55,56,649
56,57,610
57,58,592
58,59,585
59,60,577
60,61,562
61,62,570
62,63,528
63,64,544
64,65,531
65,66,503
66,67,474
67,68,463
68,69,432
69,70,433
70,71,424
71,72,408
72,73,415
73,74,397
74,75,396
75,76,371
76,77,369
77,78,365
78,79,356
79,80,358
80,81,343
81,82,352
82,83,335
83,84,346
84,85,337
85,86,329
86,87,312
87,88,313
88,89,290
89,90,265
90,91,243
91,92,245
92,93,222
93,94,226
94,95,232
95,96,217
96,97,222
97,98,223
98,99,229
99,100,220
100,101,227
101,102,225
102,103,220
103,104,215
104,105,202
105,106,194
106,107,201
107,108,183
108,109,148
109,110,115
110,111,109
111,112,110
112,113,114
113,114,114
114,115,108
115,116,110
116,117,114
117,118,111
118,119,110
119,120,114
120,121,110
121,122,108
122,123,118
123,124,109
124,125,114
125,126,109
126,127,110
127,128,115
128,129,114
129,130,107
130,131,113
131,132,106
132,133,85
133,134,54
134,135,25
135,136,4
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
