bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,848
3,4,1743
4,5,2599
5,6,3462
6,7,3565
7,8,3562
8,9,3587
9,10,3560
10,11,3574
11,12,3584
12,13,3562
13,14,3550
14,15,3582
15,16,3582
16,17,3577
17,18,3569
18,19,3569
19,20,3570
20,21,3558
21,22,3579
22,23,3577
23,24,3563
24,25,3578
25,26,3557
26,27,3579
27,28,3564
28,29,3570
29,30,3565
30,31,3584
31,32,3555
32,33,3560
33,34,3543
34,35,3556
35,36,3540
36,37,3498
37,38,3500
38,39,3467
39,40,3431
40,41,3343
41,42,3304
42,43,3242
43,44,3138
44,45,3045
45,46,2917
46,47,2815
47,48,2682
48,49,2604
49,50,2523
50,51,2424
51,52,2330
52,53,2272
53,54,2194
54,55,2077
55,56,2022
56,57,1970
57,58,1917
58,59,1853
59,60,1766
60,61,1765
61,62,1702
62,63,1658
63,64,1644
64,65,1616
65,66,1548
66,67,1526
67,68,1448
68,69,1402
69,70,1366
70,71,1317
71,72,1302
72,73,1290
73,74,1244
74,75,1231
75,76,1199
76,77,1161
77,78,1147
78,79,1125
79,80,1073
80,81,1074
81,82,1038
82,83,1016
83,84,981
84,85,971
85,86,963
86,87,911
87,88,898
88,89,887
89,90,863
90,91,863
91,92,855
92,93,812
93,94,832
94,95,809
95,96,813
96,97,768
97,98,785
98,99,742
99,100,737
100,101,707
101,102,722
102,103,687
103,104,682
104,105,678
105,106,625
106,107,642
107,108,621
108,109,599
109,110,589
110,111,576
111,112,590
112,113,561
113,114,564
114,115,556
115,116,541
116,117,533
117,118,498
118,119,490
119,120,478
120,121,454
121,122,462
122,123,443
123,124,447
124,125,441
125,126,426
126,127,431
127,128,424
128,129,434
129,130,414
130,131,410
131,132,401
132,133,392
133,134,388
134,135,372
135,136,382
136,137,366
137,138,362
138,139,363
139,140,364
140,141,350
141,142,363
142,143,341
143,144,340
144,145,340
145,146,337
146,147,347
147,148,332
148,149,315
149,150,307
150,151,310
151,152,279
152,153,248
153,154,245
154,155,239
155,156,234
156,157,225
157,158,223
158,159,226
159,160,225
160,161,219
161,162,221
162,163,228
163,164,223
164,165,219
165,166,224
166,167,227
167,168,225
168,169,216
169,170,232
170,171,219
171,172,224
172,173,227
173,174,223
174,175,237
175,176,223
176,177,221
177,178,219
178,179,209
179,180,197
180,181,191
181,182,175
182,183,173
183,184,162
184,185,141
185,186,125
186,187,131
187,188,125
188,189,123
189,190,124
190,191,124
191,192,121
192,193,110
193,194,112
194,195,110
195,196,111
196,197,114
197,198,112
198,199,110
199,200,3785
