bin_lo_us,bin_hi_us,count
0,1,45
1,2,128
2,3,166
3,4,330
4,5,306
5,6,426
6,7,362
7,8,526
8,9,380
9,10,343
10,11,360
11,12,464
12,13,489
13,14,414
14,15,229
15,16,267
16,17,321
17,18,388
18,19,393
19,20,309
20,21,259
21,22,291
22,23,378
23,24,450
24,25,341
25,26,273
26,27,292
27,28,356
28,29,483
29,30,416
30,31,293
31,32,311
32,33,326
33,34,532
34,35,456
35,36,322
36,37,322
37,38,320
38,39,533
39,40,485
40,41,347
41,42,306
42,43,332
43,44,502
44,45,477
45,46,375
46,47,313
47,48,324
48,49,473
49,50,502
50,51,382
51,52,319
52,53,330
53,54,439
54,55,516
55,56,403
56,57,313
57,58,322
58,59,401
59,60,523
60,61,444
61,62,318
62,63,314
63,64,359
64,65,533
65,66,478
66,67,314
67,68,314
68,69,326
69,70,529
70,71,492
71,72,339
72,73,297
73,74,341
74,75,510
75,76,484
76,77,356
77,78,315
78,79,330
79,80,480
80,81,501
81,82,364
82,83,325
83,84,343
84,85,443
85,86,498
86,87,397
87,88,318
88,89,333
89,90,402
90,91,524
91,92,434
92,93,311
93,94,322
94,95,362
95,96,544
96,97,447
97,98,318
98,99,328
99,100,340
100,101,523
101,102,471
102,103,341
103,104,316
104,105,340
105,106,504
106,107,473
107,108,364
108,109,324
109,110,335
110,111,480
111,112,484
112,113,372
113,114,319
114,115,347
115,116,461
116,117,485
117,118,382
118,119,329
119,120,345
120,121,410
121,122,478
122,123,440
123,124,306
124,125,336
125,126,367
126,127,506
127,128,456
128,129,320
129,130,313
130,131,342
131,132,493
132,133,468
133,134,313
134,135,325
135,136,323
136,137,483
137,138,441
138,139,341
139,140,301
140,141,315
141,142,455
142,143,419
143,144,351
144,145,308
145,146,295
146,147,400
147,148,433
148,149,337
149,150,304
150,151,272
151,152,362
152,153,426
153,154,364
154,155,273
155,156,266
156,157,308
157,158,426
158,159,372
159,160,256
160,161,246
161,162,277
162,163,411
163,164,375
164,165,244
165,166,238
166,167,279
167,168,372
168,169,369
169,170,271
170,171,236
171,172,245
172,173,363
173,174,341
174,175,268
175,176,228
176,177,232
177,178,335
178,179,340
179,180,259
180,181,221
181,182,234
182,183,293
183,184,332
184,185,282
185,186,203
186,187,207
187,188,257
188,189,339
189,190,279
190,191,179
191,192,214
192,193,227
193,194,326
194,195,285
195,196,208
196,197,195
197,198,199
198,199,297
199,200,59956
