bin_lo_us,bin_hi_us,count
0,1,13
1,2,161
2,3,429
3,4,580
4,5,815
5,6,1038
6,7,1378
7,8,1542
8,9,1756
9,10,1770
10,11,2064
11,12,2294
12,13,2521
13,14,2674
14,15,2877
15,16,3131
16,17,3345
17,18,3471
18,19,3599
19,20,3845
20,21,4073
21,22,4211
22,23,4359
23,24,4537
24,25,4721
25,26,4975
26,27,5261
27,28,5458
28,29,5628
29,30,5835
30,31,6010
31,32,6202
32,33,6397
33,34,6567
34,35,6769
35,36,7042
36,37,7208
37,38,7349
38,39,7608
39,40,7828
40,41,8044
41,42,8261
42,43,8412
43,44,8546
44,45,8699
45,46,8921
46,47,9003
47,48,9412
48,49,9624
49,50,8808
50,51,9958
51,52,10247
52,53,10388
53,54,10597
54,55,10872
55,56,11109
56,57,11299
57,58,11542
58,59,11792
59,60,11969
60,61,12220
61,62,12510
62,63,12795
63,64,13093
64,65,13397
65,66,13839
66,67,14349
67,68,14901
68,69,15522
69,70,16300
70,71,17099
71,72,18218
72,73,19774
73,74,21963
74,75,23943
75,76,25990
76,77,26728
77,78,26846
78,79,26737
79,80,26597
80,81,26284
81,82,26426
82,83,26363
83,84,26160
84,85,26386
85,86,26510
86,87,26291
87,88,25827
88,89,25873
89,90,25683
90,91,24437
91,92,25112
92,93,25174
93,94,24951
94,95,24718
95,96,24563
96,97,24417
97,98,24212
98,99,24008
99,100,23719
100,101,23623
101,102,23370
102,103,23058
103,104,23064
104,105,22865
105,106,22590
106,107,22460
107,108,22315
108,109,22105
109,110,21866
110,111,21611
111,112,21445
112,113,21230
113,114,20981
114,115,20845
115,116,20514
116,117,20491
117,118,20182
118,119,20125
119,120,19920
120,121,19557
121,122,19529
122,123,19356
123,124,19064
124,125,18583
125,126,18642
126,127,18648
127,128,18427
128,129,18110
129,130,18050
130,131,17769
131,132,17165
132,133,17297
133,134,17137
134,135,16838
135,136,16483
136,137,16005
137,138,15422
138,139,14724
139,140,13823
140,141,12722
141,142,11529
142,143,10280
143,144,8716
144,145,7291
145,146,5827
146,147,4698
147,148,3748
148,149,2883
149,150,2339
150,151,1878
151,152,1501
152,153,1183
153,154,871
154,155,636
155,156,395
156,157,243
157,158,155
158,159,92
159,160,54
160,161,27
161,162,15
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
