bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,81
3,4,72
4,5,155
5,6,205
6,7,191
7,8,234
8,9,323
9,10,314
10,11,504
11,12,285
12,13,360
13,14,389
14,15,317
15,16,599
16,17,422
17,18,335
18,19,372
19,20,264
20,21,599
21,22,456
22,23,299
23,24,393
24,25,232
25,26,611
26,27,465
27,28,293
28,29,373
29,30,272
30,31,563
31,32,500
32,33,300
33,34,364
34,35,280
35,36,522
36,37,503
37,38,323
38,39,365
39,40,289
40,41,441
41,42,529
42,43,379
43,44,345
44,45,324
45,46,351
46,47,554
47,48,433
48,49,306
49,50,373
50,51,269
51,52,595
52,53,459
53,54,297
54,55,392
55,56,232
56,57,606
57,58,467
58,59,296
59,60,374
60,61,265
61,62,576
62,63,491
63,64,298
64,65,367
65,66,272
66,67,534
67,68,511
68,69,311
69,70,367
70,71,290
71,72,460
72,73,525
73,74,362
74,75,337
75,76,331
76,77,363
77,78,545
78,79,430
79,80,297
80,81,372
81,82,280
82,83,594
83,84,460
84,85,290
85,86,387
86,87,234
87,88,624
88,89,459
89,90,290
90,91,386
91,92,251
92,93,584
93,94,486
94,95,290
95,96,376
96,97,281
97,98,536
98,99,494
99,100,313
100,101,374
101,102,282
102,103,472
103,104,538
104,105,340
105,106,346
106,107,317
107,108,386
108,109,538
109,110,424
110,111,313
111,112,352
112,113,295
113,114,582
114,115,449
115,116,303
116,117,386
117,118,241
118,119,610
119,120,456
120,121,301
121,122,390
122,123,237
123,124,593
124,125,482
125,126,305
126,127,363
127,128,271
128,129,557
129,130,493
130,131,301
131,132,379
132,133,280
133,134,499
134,135,502
135,136,343
136,137,361
137,138,298
138,139,408
139,140,544
140,141,400
141,142,319
142,143,353
143,144,309
144,145,570
145,146,451
146,147,289
147,148,385
148,149,244
149,150,617
150,151,456
151,152,297
152,153,386
153,154,243
154,155,594
155,156,479
156,157,302
157,158,372
158,159,271
159,160,552
160,161,496
161,162,305
162,163,372
163,164,277
164,165,508
165,166,508
166,167,330
167,168,370
168,169,291
169,170,429
170,171,539
171,172,382
172,173,322
173,174,347
174,175,329
175,176,559
176,177,448
177,178,295
178,179,376
179,180,267
180,181,603
181,182,451
182,183,295
183,184,394
184,185,234
185,186,606
186,187,473
187,188,295
188,189,377
189,190,266
190,191,565
191,192,492
192,193,303
193,194,365
194,195,280
195,196,524
196,197,506
197,198,314
198,199,372
199,200,185443
