bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,86
3,4,50
4,5,250
5,6,133
6,7,273
7,8,266
8,9,503
9,10,618
10,11,858
11,12,813
12,13,874
13,14,641
14,15,772
15,16,717
16,17,694
17,18,799
18,19,658
19,20,760
20,21,1023
21,22,1011
22,23,912
23,24,789
24,25,646
25,26,726
26,27,677
27,28,825
28,29,625
29,30,667
30,31,949
31,32,1093
32,33,913
33,34,849
34,35,600
35,36,759
36,37,740
37,38,727
38,39,663
39,40,677
40,41,852
41,42,1096
42,43,947
43,44,863
44,45,681
45,46,733
46,47,722
47,48,656
48,49,785
49,50,661
50,51,746
51,52,1022
52,53,1023
53,54,906
54,55,761
55,56,656
56,57,744
57,58,655
58,59,847
59,60,627
60,61,676
61,62,979
62,63,1071
63,64,870
64,65,861
65,66,599
66,67,764
67,68,748
68,69,738
69,70,660
70,71,704
71,72,872
72,73,1065
73,74,928
74,75,835
75,76,677
76,77,784
77,78,720
78,79,668
79,80,774
80,81,690
81,82,782
82,83,1021
83,84,931
84,85,895
85,86,765
86,87,694
87,88,703
88,89,682
89,90,880
90,91,684
91,92,722
92,93,919
93,94,972
94,95,866
95,96,799
96,97,683
97,98,749
98,99,789
99,100,774
100,101,673
101,102,712
102,103,906
103,104,979
104,105,903
105,106,774
106,107,671
107,108,810
108,109,760
109,110,689
110,111,771
111,112,755
112,113,811
113,114,893
114,115,831
115,116,842
116,117,764
117,118,716
118,119,736
119,120,708
120,121,802
121,122,674
122,123,718
123,124,787
124,125,827
125,126,797
126,127,762
127,128,618
128,129,671
129,130,696
130,131,690
131,132,636
132,133,647
133,134,767
134,135,736
135,136,665
136,137,626
137,138,560
138,139,584
139,140,588
140,141,588
141,142,552
142,143,523
143,144,560
144,145,598
145,146,556
146,147,547
147,148,503
148,149,460
149,150,436
150,151,428
151,152,470
152,153,431
153,154,435
154,155,460
155,156,434
156,157,453
157,158,394
158,159,341
159,160,351
160,161,393
161,162,363
162,163,322
163,164,336
164,165,343
165,166,369
166,167,335
167,168,310
168,169,291
169,170,306
170,171,277
171,172,268
172,173,276
173,174,275
174,175,277
175,176,278
176,177,258
177,178,283
178,179,232
179,180,228
180,181,248
181,182,222
182,183,228
183,184,215
184,185,199
185,186,230
186,187,221
187,188,211
188,189,187
189,190,179
190,191,183
191,192,178
192,193,189
193,194,142
194,195,160
195,196,198
196,197,179
197,198,165
198,199,151
199,200,8607
