bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,1083
3,4,3046
4,5,4957
5,6,6407
6,7,7088
7,8,7155
8,9,7169
9,10,7138
10,11,7141
11,12,7103
12,13,7106
13,14,7109
14,15,7132
15,16,7077
16,17,7024
17,18,6954
18,19,6896
19,20,6738
20,21,6392
21,22,6053
22,23,5678
23,24,5221
24,25,4915
25,26,4578
26,27,4256
27,28,3963
28,29,3761
29,30,3551
30,31,3345
31,32,3173
32,33,3047
33,34,2891
34,35,2728
35,36,2598
36,37,2469
37,38,2367
38,39,2244
39,40,2116
40,41,1976
41,42,1903
42,43,1844
43,44,1787
44,45,1729
45,46,1695
46,47,1648
47,48,1613
48,49,1567
49,50,1527
50,51,1459
51,52,1405
52,53,1342
53,54,1320
54,55,1237
55,56,1190
56,57,1137
57,58,1100
58,59,1040
59,60,998
60,61,971
61,62,959
62,63,927
63,64,867
64,65,860
65,66,845
66,67,828
67,68,814
68,69,789
69,70,802
70,71,767
71,72,761
72,73,744
73,74,713
74,75,715
75,76,688
76,77,679
77,78,665
78,79,648
79,80,645
80,81,636
81,82,602
82,83,575
83,84,565
84,85,543
85,86,525
86,87,510
87,88,491
88,89,471
89,90,468
90,91,455
91,92,460
92,93,463
93,94,436
94,95,450
95,96,437
96,97,428
97,98,394
98,99,373
99,100,379
100,101,343
101,102,353
102,103,341
103,104,333
104,105,341
105,106,334
106,107,340
107,108,327
108,109,335
109,110,335
110,111,333
111,112,321
112,113,322
113,114,306
114,115,299
115,116,281
116,117,261
117,118,255
118,119,237
119,120,234
120,121,224
121,122,223
122,123,223
123,124,221
124,125,223
125,126,222
126,127,229
127,128,222
128,129,220
129,130,223
130,131,230
131,132,222
132,133,226
133,134,223
134,135,225
135,136,220
136,137,222
137,138,228
138,139,220
139,140,218
140,141,220
141,142,215
142,143,213
143,144,196
144,145,183
145,146,169
146,147,164
147,148,140
148,149,127
149,150,126
150,151,113
151,152,115
152,153,109
153,154,114
154,155,111
155,156,107
156,157,110
157,158,116
158,159,108
159,160,116
160,161,103
161,162,121
162,163,114
163,164,105
164,165,115
165,166,114
166,167,108
167,168,117
168,169,110
169,170,111
170,171,109
171,172,106
172,173,116
173,174,117
174,175,105
175,176,117
176,177,108
177,178,115
178,179,110
179,180,107
180,181,112
181,182,114
182,183,114
183,184,109
184,185,110
185,186,119
186,187,106
187,188,109
188,189,116
189,190,114
190,191,102
191,192,105
192,193,90
193,194,85
194,195,89
195,196,46
196,197,43
197,198,19
198,199,3
199,200,4
