bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12189
5,6,14173
6,7,14312
7,8,14271
8,9,14304
9,10,14299
10,11,14268
11,12,14262
12,13,14283
13,14,14338
14,15,14219
15,16,14346
16,17,14283
17,18,14274
18,19,14190
19,20,14335
20,21,14240
21,22,14263
22,23,14221
23,24,14227
24,25,14206
25,26,14191
26,27,14133
27,28,14081
28,29,14066
29,30,13849
30,31,13832
31,32,13583
32,33,13347
33,34,13032
34,35,12548
35,36,12104
36,37,11689
37,38,11318
38,39,10845
39,40,10399
40,41,10034
41,42,9654
42,43,9282
43,44,9004
44,45,8739
45,46,8441
46,47,8144
47,48,7938
48,49,7607
49,50,7409
50,51,7104
51,52,6896
52,53,6757
53,54,6488
54,55,6288
55,56,6065
56,57,5931
57,58,5759
58,59,5552
59,60,5400
60,61,5296
61,62,5190
62,63,5058
63,64,4907
64,65,4828
65,66,4725
66,67,4670
67,68,4466
68,69,4336
69,70,4240
70,71,4156
71,72,4106
72,73,3962
73,74,3862
74,75,3764
75,76,3699
76,77,3634
77,78,3517
78,79,3531
79,80,3388
80,81,3351
81,82,3265
82,83,3250
83,84,3169
84,85,3146
85,86,3095
86,87,3057
87,88,3018
88,89,2973
89,90,2892
90,91,2880
91,92,2825
92,93,2811
93,94,2679
94,95,2654
95,96,2651
96,97,2638
97,98,2494
98,99,2467
99,100,2396
100,101,2368
101,102,2360
102,103,2341
103,104,2296
104,105,2220
105,106,2190
106,107,2177
107,108,2123
108,109,2143
109,110,2062
110,111,2063
111,112,2013
112,113,2001
113,114,1983
114,115,1979
115,116,1877
116,117,1842
117,118,1830
118,119,1832
119,120,1781
120,121,1735
121,122,1760
122,123,1687
123,124,1673
124,125,1637
125,126,1656
126,127,1624
127,128,1620
128,129,1603
129,130,1598
130,131,1587
131,132,1568
132,133,1563
133,134,1562
134,135,1550
135,136,1493
136,137,1493
137,138,1461
138,139,1467
139,140,1446
140,141,1432
141,142,1418
142,143,1413
143,144,1364
144,145,1378
145,146,1322
146,147,1352
147,148,1308
148,149,1308
149,150,1287
150,151,1275
151,152,1297
152,153,1252
153,154,1248
154,155,1233
155,156,1192
156,157,1208
157,158,1162
158,159,1182
159,160,1122
160,161,1140
161,162,1121
162,163,1119
163,164,1104
164,165,1067
165,166,1072
166,167,1003
167,168,1048
168,169,1019
169,170,1031
170,171,1003
171,172,993
172,173,1018
173,174,1011
174,175,982
175,176,971
176,177,974
177,178,980
178,179,987
179,180,970
180,181,947
181,182,923
182,183,931
183,184,925
184,185,907
185,186,906
186,187,869
187,188,895
188,189,871
189,190,876
190,191,844
191,192,838
192,193,861
193,194,839
194,195,834
195,196,825
196,197,803
197,198,828
198,199,792
199,200,115259
