bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1546
3,4,3490
4,5,5070
5,6,6618
6,7,7138
7,8,7154
8,9,7101
9,10,7156
10,11,7156
11,12,7132
12,13,7110
13,14,7115
14,15,7081
15,16,7012
16,17,7041
17,18,6948
18,19,6817
19,20,6651
20,21,6373
21,22,5920
22,23,5523
23,24,5117
24,25,4818
25,26,4536
26,27,4225
27,28,3960
28,29,3676
29,30,3434
30,31,3258
31,32,3127
32,33,2944
33,34,2811
34,35,2742
35,36,2638
36,37,2462
37,38,2357
38,39,2230
39,40,2108
40,41,1983
41,42,1922
42,43,1837
43,44,1776
44,45,1687
45,46,1655
46,47,1595
47,48,1583
48,49,1535
49,50,1489
50,51,1429
51,52,1370
52,53,1334
53,54,1306
54,55,1257
55,56,1182
56,57,1130
57,58,1090
58,59,1054
59,60,998
60,61,981
61,62,952
62,63,929
63,64,914
64,65,883
65,66,868
66,67,851
67,68,823
68,69,812
69,70,791
70,71,777
71,72,764
72,73,743
73,74,725
74,75,702
75,76,703
76,77,671
77,78,653
78,79,620
79,80,611
80,81,601
81,82,576
82,83,560
83,84,569
84,85,569
85,86,535
86,87,530
87,88,524
88,89,522
89,90,493
90,91,479
91,92,468
92,93,443
93,94,435
94,95,442
95,96,429
96,97,429
97,98,428
98,99,418
99,100,420
100,101,390
101,102,382
102,103,370
103,104,347
104,105,353
105,106,343
106,107,336
107,108,334
108,109,331
109,110,345
110,111,338
111,112,332
112,113,344
113,114,331
114,115,337
115,116,330
116,117,325
117,118,315
118,119,278
119,120,261
120,121,253
121,122,231
122,123,243
123,124,233
124,125,219
125,126,223
126,127,223
127,128,224
128,129,221
129,130,224
130,131,229
131,132,220
132,133,231
133,134,221
134,135,221
135,136,222
136,137,216
137,138,209
138,139,216
139,140,205
140,141,205
141,142,183
142,143,171
143,144,157
144,145,152
145,146,151
146,147,149
147,148,139
148,149,133
149,150,137
150,151,121
151,152,117
152,153,107
153,154,116
154,155,109
155,156,114
156,157,108
157,158,117
158,159,110
159,160,111
160,161,108
161,162,115
162,163,115
163,164,109
164,165,111
165,166,116
166,167,106
167,168,111
168,169,111
169,170,116
170,171,110
171,172,111
172,173,116
173,174,109
174,175,109
175,176,115
176,177,111
177,178,113
178,179,115
179,180,109
180,181,110
181,182,110
182,183,108
183,184,111
184,185,107
185,186,113
186,187,107
187,188,102
188,189,96
189,190,85
190,191,81
191,192,78
192,193,60
193,194,48
194,195,39
195,196,32
196,197,25
197,198,9
198,199,3
199,200,0
