bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,4026
3,4,13428
4,5,24746
5,6,37680
6,7,44390
7,8,44419
8,9,40496
9,10,34004
10,11,27020
11,12,21888
12,13,18020
13,14,15132
14,15,12991
15,16,11329
16,17,9857
17,18,8926
18,19,7771
19,20,7177
20,21,6598
21,22,6350
22,23,6163
23,24,5952
24,25,5700
25,26,5214
26,27,4798
27,28,4443
28,29,3966
29,30,3602
30,31,3248
31,32,2987
32,33,2717
33,34,2450
34,35,2289
35,36,2179
36,37,2063
37,38,1988
38,39,1885
39,40,1789
40,41,1648
41,42,1591
42,43,1511
43,44,1451
44,45,1405
45,46,1406
46,47,1356
47,48,1287
48,49,1200
49,50,1152
50,51,1129
51,52,1091
52,53,1034
53,54,972
54,55,985
55,56,988
56,57,875
57,58,904
58,59,837
59,60,838
60,61,822
61,62,834
62,63,822
63,64,776
64,65,729
65,66,715
66,67,707
67,68,699
68,69,667
69,70,655
70,71,672
71,72,625
72,73,631
73,74,618
74,75,598
75,76,549
76,77,535
77,78,565
78,79,548
79,80,530
80,81,522
81,82,493
82,83,524
83,84,495
84,85,467
85,86,468
86,87,461
87,88,433
88,89,414
89,90,424
90,91,420
91,92,408
92,93,382
93,94,385
94,95,347
95,96,363
96,97,327
97,98,347
98,99,361
99,100,359
100,101,349
101,102,352
102,103,336
103,104,351
104,105,336
105,106,333
106,107,323
107,108,328
108,109,310
109,110,309
110,111,305
111,112,295
112,113,266
113,114,245
114,115,240
115,116,242
116,117,245
117,118,237
118,119,247
119,120,224
120,121,238
121,122,231
122,123,244
123,124,242
124,125,237
125,126,238
126,127,197
127,128,239
128,129,233
129,130,221
130,131,218
131,132,218
132,133,224
133,134,226
134,135,224
135,136,223
136,137,228
137,138,197
138,139,195
139,140,174
140,141,165
141,142,170
142,143,174
143,144,154
144,145,149
145,146,163
146,147,139
147,148,132
148,149,135
149,150,123
150,151,123
151,152,121
152,153,126
153,154,114
154,155,124
155,156,115
156,157,111
157,158,102
158,159,108
159,160,116
160,161,111
161,162,113
162,163,108
163,164,115
164,165,117
165,166,114
166,167,103
167,168,110
168,169,106
169,170,123
170,171,106
171,172,107
172,173,125
173,174,109
174,175,106
175,176,106
176,177,123
177,178,114
178,179,105
179,180,112
180,181,110
181,182,110
182,183,106
183,184,123
184,185,114
185,186,118
186,187,107
187,188,102
188,189,108
189,190,119
190,191,112
191,192,113
192,193,110
193,194,117
194,195,103
195,196,108
196,197,115
197,198,113
198,199,110
199,200,1796
