bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,5602
3,4,15748
4,5,26554
5,6,36228
6,7,38166
7,8,33767
8,9,27084
9,10,21966
10,11,18401
11,12,15688
12,13,13428
13,14,11669
14,15,10163
15,16,8850
16,17,8087
17,18,7410
18,19,6898
19,20,6513
20,21,6286
21,22,6178
22,23,6128
23,24,5861
24,25,5582
25,26,5232
26,27,4880
27,28,4447
28,29,4034
29,30,3709
30,31,3393
31,32,3168
32,33,2938
33,34,2878
34,35,2697
35,36,2507
36,37,2472
37,38,2355
38,39,2276
39,40,2189
40,41,2086
41,42,2094
42,43,2075
43,44,1923
44,45,1918
45,46,1809
46,47,1764
47,48,1701
48,49,1671
49,50,1619
50,51,1615
51,52,1586
52,53,1429
53,54,1511
54,55,1444
55,56,1359
56,57,1365
57,58,1387
58,59,1291
59,60,1320
60,61,1270
61,62,1219
62,63,1221
63,64,1190
64,65,1194
65,66,1185
66,67,1093
67,68,1114
68,69,1125
69,70,1116
70,71,1006
71,72,1098
72,73,993
73,74,983
74,75,989
75,76,951
76,77,918
77,78,1003
78,79,907
79,80,875
80,81,901
81,82,866
82,83,830
83,84,826
84,85,836
85,86,822
86,87,812
87,88,868
88,89,773
89,90,818
90,91,754
91,92,715
92,93,731
93,94,693
94,95,696
95,96,704
96,97,680
97,98,688
98,99,695
99,100,683
100,101,673
101,102,665
102,103,626
103,104,637
104,105,670
105,106,640
106,107,570
107,108,605
108,109,568
109,110,546
110,111,562
111,112,572
112,113,569
113,114,534
114,115,587
115,116,517
116,117,562
117,118,504
118,119,491
119,120,467
120,121,452
121,122,440
122,123,484
123,124,461
124,125,466
125,126,466
126,127,450
127,128,445
128,129,485
129,130,443
130,131,445
131,132,487
132,133,471
133,134,444
134,135,473
135,136,469
136,137,439
137,138,445
138,139,451
139,140,433
140,141,439
141,142,406
142,143,416
143,144,388
144,145,377
145,146,369
146,147,368
147,148,345
148,149,359
149,150,330
150,151,368
151,152,347
152,153,352
153,154,349
154,155,339
155,156,335
156,157,338
157,158,328
158,159,349
159,160,351
160,161,336
161,162,319
162,163,340
163,164,329
164,165,338
165,166,334
166,167,315
167,168,346
168,169,347
169,170,338
170,171,335
171,172,338
172,173,326
173,174,318
174,175,334
175,176,317
176,177,314
177,178,314
178,179,292
179,180,294
180,181,253
181,182,254
182,183,259
183,184,249
184,185,225
185,186,266
186,187,245
187,188,227
188,189,231
189,190,247
190,191,230
191,192,236
192,193,232
193,194,234
194,195,241
195,196,242
196,197,235
197,198,238
198,199,244
199,200,23753
