bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11296
3,4,17037
4,5,21558
5,6,25764
6,7,28438
7,8,28564
8,9,28252
9,10,28281
10,11,28317
11,12,28117
12,13,27663
13,14,27508
14,15,27576
15,16,27027
16,17,26289
17,18,25640
18,19,25064
19,20,23866
20,21,22219
21,22,21545
22,23,20337
23,24,18650
24,25,16907
25,26,15690
26,27,14337
27,28,13214
28,29,11958
29,30,10928
30,31,10288
31,32,9740
32,33,9214
33,34,8726
34,35,8286
35,36,7904
36,37,7639
37,38,7260
38,39,6983
39,40,6668
40,41,6374
41,42,6139
42,43,5908
43,44,5664
44,45,5579
45,46,5395
46,47,5166
47,48,5089
48,49,4862
49,50,4684
50,51,4551
51,52,4440
52,53,4378
53,54,4199
54,55,4020
55,56,3887
56,57,3803
57,58,3690
58,59,3590
59,60,3552
60,61,3436
61,62,3352
62,63,3259
63,64,3188
64,65,3134
65,66,3117
66,67,3031
67,68,2899
68,69,2925
69,70,2862
70,71,2763
71,72,2681
72,73,2643
73,74,2578
74,75,2531
75,76,2520
76,77,2435
77,78,2393
78,79,2305
79,80,2227
80,81,2202
81,82,2145
82,83,2132
83,84,2113
84,85,2067
85,86,1993
86,87,1975
87,88,1934
88,89,1936
89,90,1913
90,91,1881
91,92,1829
92,93,1800
93,94,1769
94,95,1708
95,96,1712
96,97,1722
97,98,1644
98,99,1709
99,100,1622
100,101,1617
101,102,1559
102,103,1564
103,104,1538
104,105,1491
105,106,1480
106,107,1447
107,108,1414
108,109,1372
109,110,1369
110,111,1383
111,112,1330
112,113,1334
113,114,1325
114,115,1279
115,116,1289
116,117,1287
117,118,1284
118,119,1259
119,120,1222
120,121,1219
121,122,1174
122,123,1166
123,124,1144
124,125,1163
125,126,1127
126,127,1136
127,128,1082
128,129,1094
129,130,1059
130,131,1081
131,132,1062
132,133,1029
133,134,1044
134,135,1020
135,136,996
136,137,979
137,138,979
138,139,961
139,140,942
140,141,927
141,142,917
142,143,888
143,144,889
144,145,896
145,146,878
146,147,880
147,148,859
148,149,831
149,150,847
150,151,819
151,152,766
152,153,784
153,154,786
154,155,767
155,156,762
156,157,756
157,158,759
158,159,737
159,160,763
160,161,722
161,162,730
162,163,726
163,164,694
164,165,685
165,166,685
166,167,677
167,168,663
168,169,671
169,170,673
170,171,671
171,172,653
172,173,635
173,174,655
174,175,642
175,176,632
176,177,646
177,178,640
178,179,617
179,180,604
180,181,605
181,182,592
182,183,582
183,184,572
184,185,574
185,186,569
186,187,554
187,188,566
188,189,576
189,190,549
190,191,559
191,192,548
192,193,558
193,194,567
194,195,557
195,196,541
196,197,534
197,198,521
198,199,537
199,200,64978
