bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,133
3,4,130
4,5,115
5,6,76
6,7,343
7,8,553
8,9,690
9,10,719
10,11,984
11,12,1285
12,13,1360
13,14,1174
14,15,1305
15,16,1420
16,17,1309
17,18,1381
18,19,1598
19,20,1683
20,21,1572
21,22,1700
22,23,1640
23,24,1697
24,25,1493
25,26,1759
26,27,1714
27,28,1564
28,29,1706
29,30,1829
30,31,1726
31,32,1695
32,33,1659
33,34,1551
34,35,1293
35,36,1377
36,37,1539
37,38,1377
38,39,1488
39,40,1548
40,41,1616
41,42,1470
42,43,1646
43,44,1672
44,45,1594
45,46,1627
46,47,1734
47,48,1655
48,49,1594
49,50,1797
50,51,1826
51,52,1684
52,53,1665
53,54,1635
54,55,1465
55,56,1290
56,57,1434
57,58,1536
58,59,1395
59,60,1530
60,61,1550
61,62,1557
62,63,1606
63,64,1649
64,65,1664
65,66,1529
66,67,1770
67,68,1699
68,69,1562
69,70,1707
70,71,1787
71,72,1733
72,73,1676
73,74,1617
74,75,1570
75,76,1426
76,77,1337
77,78,1482
78,79,1434
79,80,1496
80,81,1590
81,82,1583
82,83,1579
83,84,1626
84,85,1655
85,86,1672
86,87,1537
87,88,1737
88,89,1665
89,90,1577
90,91,1735
91,92,1740
92,93,1636
93,94,1662
94,95,1678
95,96,1462
96,97,1308
97,98,1441
98,99,1603
99,100,1450
100,101,1526
101,102,1630
102,103,1600
103,104,1521
104,105,1645
105,106,1632
106,107,1608
107,108,1671
108,109,1700
109,110,1589
110,111,1634
111,112,1694
112,113,1725
113,114,1593
114,115,1679
115,116,1532
116,117,1510
117,118,1337
118,119,1467
119,120,1566
120,121,1478
121,122,1601
122,123,1569
123,124,1590
124,125,1563
125,126,1671
126,127,1582
127,128,1543
128,129,1686
129,130,1624
130,131,1549
131,132,1621
132,133,1664
133,134,1612
134,135,1562
135,136,1542
136,137,1478
137,138,1366
138,139,1389
139,140,1460
140,141,1407
141,142,1506
142,143,1476
143,144,1523
144,145,1385
145,146,1484
146,147,1557
147,148,1442
148,149,1442
149,150,1471
150,151,1433
151,152,1371
152,153,1491
153,154,1451
154,155,1409
155,156,1386
156,157,1360
157,158,1244
158,159,1158
159,160,1212
160,161,1313
161,162,1186
162,163,1229
163,164,1255
164,165,1226
165,166,1177
166,167,1288
167,168,1250
168,169,1194
169,170,1205
170,171,1187
171,172,1156
172,173,1155
173,174,1223
174,175,1235
175,176,1154
176,177,1115
177,178,1132
178,179,971
179,180,921
180,181,1049
181,182,1063
182,183,943
183,184,1014
184,185,1036
185,186,1027
186,187,1041
187,188,1073
188,189,1025
189,190,979
190,191,1037
191,192,969
192,193,962
193,194,1036
194,195,1044
195,196,985
196,197,993
197,198,965
198,199,885
199,200,246512
