bin_lo_us,bin_hi_us,count
0,1,0
1,2,591
2,3,2912
3,4,5987
4,5,9674
5,6,12451
6,7,13700
7,8,14330
8,9,14284
9,10,14247
10,11,14335
11,12,14240
12,13,14329
13,14,14243
14,15,14306
15,16,14267
16,17,14274
17,18,14245
18,19,14370
19,20,14275
20,21,14285
21,22,14266
22,23,14285
23,24,14286
24,25,14274
25,26,14324
26,27,14236
27,28,14266
28,29,14295
29,30,14282
30,31,14315
31,32,14296
32,33,14251
33,34,14290
34,35,14287
35,36,14276
36,37,14211
37,38,14250
38,39,14267
39,40,14237
40,41,14244
41,42,14191
42,43,14211
43,44,14143
44,45,14182
45,46,14098
46,47,14179
47,48,14011
48,49,14107
49,50,13983
50,51,14041
51,52,13940
52,53,13879
53,54,13779
54,55,13736
55,56,13538
56,57,13232
57,58,12903
58,59,12511
59,60,12022
60,61,11472
61,62,10827
62,63,10222
63,64,9676
64,65,9163
65,66,8634
66,67,8218
67,68,7755
68,69,7347
69,70,6884
70,71,6574
71,72,6229
72,73,5894
73,74,5621
74,75,5415
75,76,5162
76,77,4858
77,78,4653
78,79,4534
79,80,4318
80,81,4178
81,82,3922
82,83,3660
83,84,3522
84,85,3410
85,86,3342
86,87,3222
87,88,3150
88,89,3041
89,90,2979
90,91,2803
91,92,2658
92,93,2518
93,94,2379
94,95,2286
95,96,2124
96,97,2004
97,98,1905
98,99,1849
99,100,1717
100,101,1726
101,102,1656
102,103,1628
103,104,1572
104,105,1593
105,106,1549
106,107,1490
107,108,1480
108,109,1381
109,110,1403
110,111,1348
111,112,1315
112,113,1294
113,114,1212
114,115,1184
115,116,1116
116,117,1101
117,118,1026
118,119,1001
119,120,958
120,121,936
121,122,867
122,123,862
123,124,821
124,125,786
125,126,767
126,127,746
127,128,714
128,129,700
129,130,664
130,131,668
131,132,631
132,133,584
133,134,594
134,135,593
135,136,545
136,137,548
137,138,527
138,139,502
139,140,504
140,141,480
141,142,462
142,143,453
143,144,462
144,145,460
145,146,441
146,147,439
147,148,449
148,149,414
149,150,416
150,151,420
151,152,376
152,153,405
153,154,365
154,155,374
155,156,347
156,157,318
157,158,292
158,159,260
159,160,279
160,161,256
161,162,257
162,163,253
163,164,234
164,165,224
165,166,233
166,167,213
167,168,217
168,169,232
169,170,214
170,171,223
171,172,226
172,173,219
173,174,214
174,175,204
175,176,213
176,177,190
177,178,187
178,179,174
179,180,158
180,181,144
181,182,125
182,183,128
183,184,125
184,185,123
185,186,134
186,187,123
187,188,120
188,189,115
189,190,112
190,191,110
191,192,116
192,193,111
193,194,110
194,195,114
195,196,111
196,197,108
197,198,120
198,199,108
199,200,1880
