bin_lo_us,bin_hi_us,count
0,1,0
1,2,1391
2,3,5051
3,4,8341
4,5,11875
5,6,14136
6,7,14285
7,8,14167
8,9,14153
9,10,14105
10,11,13997
11,12,13795
12,13,13503
13,14,12970
14,15,12280
15,16,11517
16,17,10608
17,18,9836
18,19,9067
19,20,8364
20,21,7836
21,22,7291
22,23,6907
23,24,6530
24,25,6147
25,26,5830
26,27,5548
27,28,5259
28,29,5006
29,30,4753
30,31,4578
31,32,4368
32,33,4200
33,34,4025
34,35,3870
35,36,3700
36,37,3601
37,38,3399
38,39,3389
39,40,3247
40,41,3141
41,42,3067
42,43,3000
43,44,2925
44,45,2844
45,46,2764
46,47,2638
47,48,2652
48,49,2480
49,50,2444
50,51,2431
51,52,2303
52,53,2273
53,54,2283
54,55,2159
55,56,2153
56,57,2078
57,58,2029
58,59,1979
59,60,1967
60,61,1888
61,62,1860
62,63,1800
63,64,1790
64,65,1732
65,66,1709
66,67,1660
67,68,1619
68,69,1626
69,70,1623
70,71,1582
71,72,1549
72,73,1510
73,74,1516
74,75,1485
75,76,1477
76,77,1448
77,78,1429
78,79,1412
79,80,1384
80,81,1368
81,82,1332
82,83,1311
83,84,1274
84,85,1282
85,86,1221
86,87,1188
87,88,1215
88,89,1139
89,90,1162
90,91,1137
91,92,1129
92,93,1117
93,94,1092
94,95,1113
95,96,1068
96,97,1071
97,98,1062
98,99,1035
99,100,1053
100,101,1001
101,102,1047
102,103,977
103,104,997
104,105,959
105,106,970
106,107,917
107,108,899
108,109,914
109,110,841
110,111,897
111,112,847
112,113,871
113,114,854
114,115,804
115,116,842
116,117,786
117,118,822
118,119,783
119,120,802
120,121,804
121,122,765
122,123,786
123,124,727
124,125,796
125,126,720
126,127,788
127,128,734
128,129,711
129,130,736
130,131,696
131,132,713
132,133,690
133,134,705
134,135,656
135,136,675
136,137,663
137,138,659
138,139,700
139,140,654
140,141,668
141,142,620
142,143,636
143,144,633
144,145,604
145,146,612
146,147,565
147,148,604
148,149,552
149,150,587
150,151,563
151,152,575
152,153,580
153,154,538
154,155,581
155,156,528
156,157,578
157,158,549
158,159,561
159,160,571
160,161,537
161,162,574
162,163,557
163,164,570
164,165,525
165,166,542
166,167,542
167,168,510
168,169,512
169,170,470
170,171,510
171,172,456
172,173,482
173,174,464
174,175,461
175,176,486
176,177,443
177,178,466
178,179,435
179,180,457
180,181,444
181,182,436
182,183,468
183,184,427
184,185,467
185,186,439
186,187,468
187,188,429
188,189,423
189,190,407
190,191,399
191,192,412
192,193,376
193,194,393
194,195,373
195,196,394
196,197,358
197,198,379
198,199,365
199,200,44516
