bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,1025
3,4,1788
4,5,2737
5,6,3470
6,7,3595
7,8,3571
8,9,3557
9,10,3569
10,11,3558
11,12,3581
12,13,3577
13,14,3564
14,15,3533
15,16,3545
16,17,3479
17,18,3384
18,19,3248
19,20,3178
20,21,2941
21,22,2750
22,23,2524
23,24,2375
24,25,2229
25,26,2139
26,27,2014
27,28,1863
28,29,1778
29,30,1677
30,31,1642
31,32,1552
32,33,1502
33,34,1403
34,35,1382
35,36,1283
36,37,1257
37,38,1254
38,39,1219
39,40,1202
40,41,1184
41,42,1110
42,43,1072
43,44,1014
44,45,1003
45,46,944
46,47,917
47,48,865
48,49,850
49,50,822
50,51,807
51,52,789
52,53,753
53,54,750
54,55,708
55,56,688
56,57,678
57,58,665
58,59,651
59,60,622
60,61,605
61,62,564
62,63,560
63,64,550
64,65,548
65,66,524
66,67,512
67,68,476
68,69,471
69,70,459
70,71,444
71,72,415
72,73,425
73,74,416
74,75,405
75,76,385
76,77,389
77,78,354
78,79,347
79,80,360
80,81,347
81,82,338
82,83,340
83,84,337
84,85,339
85,86,339
86,87,332
87,88,333
88,89,322
89,90,310
90,91,295
91,92,252
92,93,255
93,94,244
94,95,218
95,96,233
96,97,225
97,98,224
98,99,212
99,100,227
100,101,235
101,102,215
102,103,230
103,104,210
104,105,225
105,106,217
106,107,220
107,108,210
108,109,203
109,110,188
110,111,174
111,112,160
112,113,153
113,114,132
114,115,125
115,116,118
116,117,111
117,118,115
118,119,115
119,120,108
120,121,111
121,122,113
122,123,108
123,124,108
124,125,118
125,126,113
126,127,108
127,128,110
128,129,115
129,130,112
130,131,115
131,132,119
132,133,105
133,134,66
134,135,52
135,136,33
136,137,27
137,138,10
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
