bin_lo_us,bin_hi_us,count
0,1,39
1,2,321
2,3,452
3,4,509
4,5,617
5,6,755
6,7,869
7,8,1196
8,9,1890
9,10,4798
10,11,9542
11,12,11016
12,13,11174
13,14,11015
14,15,9064
15,16,6683
16,17,5580
17,18,4399
18,19,3080
19,20,2735
20,21,2636
21,22,2638
22,23,2822
23,24,2788
24,25,2719
25,26,2739
26,27,2748
27,28,2790
28,29,2746
29,30,2681
30,31,2523
31,32,1971
32,33,1743
33,34,3059
34,35,3717
35,36,3438
36,37,3981
37,38,3924
38,39,3997
39,40,3823
40,41,3447
41,42,2534
42,43,1258
43,44,711
44,45,732
45,46,753
46,47,692
47,48,627
48,49,583
49,50,624
50,51,596
51,52,536
52,53,541
53,54,525
54,55,524
55,56,532
56,57,550
57,58,531
58,59,494
59,60,477
60,61,453
61,62,482
62,63,486
63,64,503
64,65,449
65,66,593
66,67,2054
67,68,3269
68,69,3504
69,70,3699
70,71,3748
71,72,3670
72,73,3707
73,74,3064
74,75,1311
75,76,448
76,77,341
77,78,334
78,79,334
79,80,365
80,81,387
81,82,393
82,83,409
83,84,354
84,85,365
85,86,349
86,87,337
87,88,360
88,89,361
89,90,357
90,91,329
91,92,339
92,93,349
93,94,359
94,95,333
95,96,328
96,97,339
97,98,326
98,99,1058
99,100,2642
100,101,3283
101,102,3506
102,103,3559
103,104,3537
104,105,3595
105,106,3554
106,107,2507
107,108,797
108,109,316
109,110,293
110,111,254
111,112,286
112,113,285
113,114,297
114,115,298
115,116,265
116,117,261
117,118,299
118,119,271
119,120,286
120,121,332
121,122,332
122,123,319
123,124,307
124,125,308
125,126,344
126,127,339
127,128,338
128,129,315
129,130,321
130,131,452
131,132,1805
132,133,2811
133,134,3138
134,135,3320
135,136,3308
136,137,3327
137,138,3416
138,139,2859
139,140,1099
140,141,199
141,142,31
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
