bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15521
3,4,53777
4,5,62862
5,6,69491
6,7,75451
7,8,81252
8,9,87119
9,10,92656
10,11,97572
11,12,101744
12,13,104796
13,14,107004
14,15,108136
15,16,108007
16,17,105303
17,18,100581
18,19,95232
19,20,89437
20,21,83434
21,22,78358
22,23,72614
23,24,67572
24,25,63447
25,26,59237
26,27,55402
27,28,52112
28,29,49230
29,30,46738
30,31,44322
31,32,42085
32,33,39629
33,34,37312
34,35,35399
35,36,33785
36,37,32496
37,38,31336
38,39,30360
39,40,29530
40,41,28570
41,42,27597
42,43,26343
43,44,25296
44,45,24113
45,46,23044
46,47,22194
47,48,21254
48,49,20619
49,50,19841
50,51,19270
51,52,18573
52,53,17993
53,54,17057
54,55,15980
55,56,14953
56,57,14277
57,58,13819
58,59,13364
59,60,13281
60,61,13284
61,62,13433
62,63,13583
63,64,13664
64,65,13687
65,66,13511
66,67,13111
67,68,12598
68,69,12339
69,70,12178
70,71,12261
71,72,12266
72,73,12407
73,74,12382
74,75,12386
75,76,12285
76,77,11943
77,78,11631
78,79,11453
79,80,11468
80,81,11473
81,82,11254
82,83,11075
83,84,10614
84,85,10295
85,86,9662
86,87,9258
87,88,8959
88,89,8698
89,90,8441
90,91,8130
91,92,7917
92,93,7683
93,94,7499
94,95,7314
95,96,7243
96,97,7185
97,98,7025
98,99,6716
99,100,6526
100,101,6398
101,102,6172
102,103,6060
103,104,5847
104,105,5801
105,106,5709
106,107,5519
107,108,5378
108,109,5300
109,110,5297
110,111,5223
111,112,5185
112,113,5134
113,114,5024
114,115,5021
115,116,4901
116,117,4844
117,118,4821
118,119,4738
119,120,4744
120,121,4652
121,122,4572
122,123,4438
123,124,4404
124,125,4391
125,126,4286
126,127,4239
127,128,4151
128,129,4125
129,130,4032
130,131,4057
131,132,4019
132,133,3945
133,134,3906
134,135,3795
135,136,3762
136,137,3770
137,138,3741
138,139,3680
139,140,3689
140,141,3619
141,142,3580
142,143,3538
143,144,3480
144,145,3462
145,146,3376
146,147,3362
147,148,3302
148,149,3300
149,150,3255
150,151,3218
151,152,3210
152,153,3151
153,154,3159
154,155,3090
155,156,3015
156,157,2987
157,158,2986
158,159,2946
159,160,2962
160,161,2945
161,162,2930
162,163,2908
163,164,2854
164,165,2844
165,166,2761
166,167,2760
167,168,2753
168,169,2740
169,170,2725
170,171,2689
171,172,2696
172,173,2673
173,174,2655
174,175,2642
175,176,2642
176,177,2566
177,178,2628
178,179,2544
179,180,2506
180,181,2482
181,182,2442
182,183,2440
183,184,2412
184,185,2413
185,186,2340
186,187,2391
187,188,2332
188,189,2296
189,190,2312
190,191,2287
191,192,2273
192,193,2269
193,194,2260
194,195,2229
195,196,2184
196,197,2182
197,198,2159
198,199,2110
199,200,479648
