bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,75
3,4,123
4,5,91
5,6,168
6,7,327
7,8,213
8,9,446
9,10,344
10,11,390
11,12,457
12,13,386
13,14,446
14,15,304
15,16,376
16,17,462
17,18,429
18,19,423
19,20,353
20,21,345
21,22,454
22,23,400
23,24,449
24,25,351
25,26,331
26,27,416
27,28,459
28,29,440
29,30,357
30,31,315
31,32,387
32,33,501
33,34,418
34,35,392
35,36,272
36,37,401
37,38,473
38,39,419
39,40,425
40,41,258
41,42,408
42,43,466
43,44,408
44,45,427
45,46,312
46,47,379
47,48,443
48,49,416
49,50,431
50,51,358
51,52,332
52,53,456
53,54,404
54,55,452
55,56,355
56,57,322
57,58,431
58,59,437
59,60,447
60,61,369
61,62,313
62,63,384
63,64,495
64,65,434
65,66,380
66,67,264
67,68,406
68,69,481
69,70,427
70,71,417
71,72,244
72,73,417
73,74,475
74,75,413
75,76,422
76,77,289
77,78,400
78,79,444
79,80,412
80,81,425
81,82,351
82,83,357
83,84,439
84,85,400
85,86,453
86,87,350
87,88,339
88,89,419
89,90,433
90,91,446
91,92,374
92,93,306
93,94,395
94,95,485
95,96,426
96,97,391
97,98,279
98,99,397
99,100,487
100,101,425
101,102,417
102,103,243
103,104,417
104,105,465
105,106,423
106,107,426
107,108,279
108,109,397
109,110,459
110,111,413
111,112,412
112,113,346
113,114,368
114,115,436
115,116,405
116,117,446
117,118,350
118,119,338
119,120,446
120,121,407
121,122,446
122,123,371
123,124,324
124,125,413
125,126,454
126,127,424
127,128,398
128,129,316
129,130,379
130,131,471
131,132,427
132,133,409
133,134,287
134,135,404
135,136,459
136,137,406
137,138,416
138,139,317
139,140,405
140,141,448
141,142,381
142,143,407
143,144,365
144,145,381
145,146,391
146,147,384
147,148,421
148,149,376
149,150,363
150,151,361
151,152,375
152,153,381
153,154,374
154,155,340
155,156,332
156,157,359
157,158,349
158,159,331
159,160,315
160,161,282
161,162,342
162,163,290
163,164,269
164,165,262
165,166,243
166,167,226
167,168,269
168,169,211
169,170,198
170,171,173
171,172,206
172,173,181
173,174,150
174,175,138
175,176,136
176,177,130
177,178,119
178,179,100
179,180,87
180,181,93
181,182,79
182,183,63
183,184,54
184,185,52
185,186,41
186,187,44
187,188,26
188,189,27
189,190,23
190,191,16
191,192,12
192,193,11
193,194,13
194,195,5
195,196,5
196,197,8
197,198,7
198,199,6
199,200,11
