bin_lo_us,bin_hi_us,count
0,1,60
1,2,159
2,3,189
3,4,295
4,5,314
5,6,324
6,7,400
7,8,394
8,9,432
9,10,399
10,11,426
11,12,476
12,13,500
13,14,530
14,15,532
15,16,511
16,17,572
17,18,582
18,19,572
19,20,640
20,21,674
21,22,732
22,23,736
23,24,714
24,25,693
25,26,666
26,27,665
27,28,663
28,29,659
29,30,670
30,31,749
31,32,814
32,33,766
33,34,710
34,35,628
35,36,617
36,37,648
37,38,668
38,39,674
39,40,663
40,41,658
41,42,692
42,43,679
43,44,710
44,45,712
45,46,746
46,47,773
47,48,773
48,49,776
49,50,737
50,51,861
51,52,914
52,53,967
53,54,933
54,55,1008
55,56,1077
56,57,1134
57,58,1132
58,59,1150
59,60,1194
60,61,1249
61,62,1354
62,63,1372
63,64,1414
64,65,1541
65,66,1785
66,67,1970
67,68,2155
68,69,2425
69,70,2862
70,71,3252
71,72,3999
72,73,5003
73,74,5872
74,75,6533
75,76,6975
76,77,7149
77,78,7151
78,79,7134
79,80,7145
80,81,7192
81,82,7149
82,83,7079
83,84,7195
84,85,7209
85,86,7263
86,87,7298
87,88,7243
88,89,7308
89,90,7300
90,91,7195
91,92,7403
92,93,7438
93,94,7441
94,95,7419
95,96,7457
96,97,7450
97,98,7383
98,99,7289
99,100,7198
100,101,6922
101,102,6885
102,103,6665
103,104,6435
104,105,6245
105,106,6107
106,107,5949
107,108,5738
108,109,5574
109,110,5545
110,111,5506
111,112,5281
112,113,5193
113,114,5045
114,115,4875
115,116,4808
116,117,4708
117,118,4555
118,119,4427
119,120,4343
120,121,4299
121,122,4235
122,123,4046
123,124,4067
124,125,3948
125,126,3870
126,127,3788
127,128,3673
128,129,3636
129,130,3549
130,131,3507
131,132,3334
132,133,3443
133,134,3358
134,135,3300
135,136,3255
136,137,3189
137,138,3099
138,139,3001
139,140,2975
140,141,2938
141,142,2807
142,143,2828
143,144,2759
144,145,2739
145,146,2703
146,147,2660
147,148,2603
148,149,2566
149,150,2522
150,151,2487
151,152,2461
152,153,2344
153,154,2407
154,155,2385
155,156,2373
156,157,2357
157,158,2317
158,159,2316
159,160,2297
160,161,2283
161,162,2270
162,163,2227
163,164,2165
164,165,2188
165,166,2172
166,167,2135
167,168,2075
168,169,2086
169,170,2064
170,171,2046
171,172,1906
172,173,1986
173,174,1987
174,175,1961
175,176,1944
176,177,1928
177,178,1908
178,179,1887
179,180,1877
180,181,1862
181,182,1836
182,183,1799
183,184,1820
184,185,1798
185,186,1783
186,187,1776
187,188,1773
188,189,1731
189,190,1725
190,191,1715
191,192,1708
192,193,1721
193,194,1646
194,195,1673
195,196,1662
196,197,1660
197,198,1673
198,199,1631
199,200,477251
