bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,4715
3,4,13762
4,5,24627
5,6,36427
6,7,43708
7,8,46749
8,9,46085
9,10,42636
10,11,37949
11,12,33027
12,13,28694
13,14,25689
14,15,22787
15,16,20172
16,17,18182
17,18,16744
18,19,15495
19,20,14385
20,21,13654
21,22,12788
22,23,11949
23,24,11079
24,25,10322
25,26,9459
26,27,8919
27,28,8421
28,29,8026
29,30,7507
30,31,7065
31,32,6839
32,33,6683
33,34,6787
34,35,6729
35,36,6568
36,37,6384
37,38,6159
38,39,6039
39,40,5968
40,41,6012
41,42,5864
42,43,5674
43,44,5471
44,45,5168
45,46,4851
46,47,4601
47,48,4429
48,49,4258
49,50,4190
50,51,3955
51,52,3909
52,53,3774
53,54,3561
54,55,3412
55,56,3319
56,57,3301
57,58,3153
58,59,3111
59,60,3056
60,61,2986
61,62,2881
62,63,2791
63,64,2746
64,65,2812
65,66,2712
66,67,2629
67,68,2475
68,69,2472
69,70,2501
70,71,2355
71,72,2283
72,73,2215
73,74,2310
74,75,2300
75,76,2247
76,77,2109
77,78,2145
78,79,2116
79,80,2024
80,81,1945
81,82,1942
82,83,2017
83,84,2027
84,85,2000
85,86,1901
86,87,1874
87,88,1900
88,89,1764
89,90,1746
90,91,1675
91,92,1795
92,93,1773
93,94,1684
94,95,1664
95,96,1730
96,97,1670
97,98,1546
98,99,1598
99,100,1552
100,101,1601
101,102,1618
102,103,1509
103,104,1475
104,105,1508
105,106,1497
106,107,1382
107,108,1368
108,109,1344
109,110,1386
110,111,1426
111,112,1361
112,113,1273
113,114,1323
114,115,1367
115,116,1278
116,117,1255
117,118,1176
118,119,1286
119,120,1279
120,121,1272
121,122,1209
122,123,1234
123,124,1254
124,125,1197
125,126,1177
126,127,1090
127,128,1201
128,129,1148
129,130,1141
130,131,1049
131,132,1113
132,133,1107
133,134,1010
134,135,1054
135,136,961
136,137,1090
137,138,1081
138,139,1031
139,140,979
140,141,1030
141,142,1066
142,143,964
143,144,988
144,145,884
145,146,977
146,147,975
147,148,937
148,149,846
149,150,924
150,151,965
151,152,881
152,153,892
153,154,831
154,155,928
155,156,944
156,157,885
157,158,822
158,159,858
159,160,914
160,161,794
161,162,823
162,163,770
163,164,835
164,165,820
165,166,834
166,167,755
167,168,790
168,169,838
169,170,763
170,171,790
171,172,721
172,173,818
173,174,807
174,175,783
175,176,748
176,177,805
177,178,792
178,179,687
179,180,747
180,181,671
181,182,747
182,183,764
183,184,722
184,185,666
185,186,733
186,187,725
187,188,665
188,189,643
189,190,663
190,191,688
191,192,733
192,193,685
193,194,641
194,195,709
195,196,719
196,197,647
197,198,684
198,199,659
199,200,121720
