bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,2536
3,4,4144
4,5,5868
5,6,7083
6,7,7145
7,8,7135
8,9,7133
9,10,7129
10,11,7058
11,12,7109
12,13,6997
13,14,6891
14,15,6765
15,16,6506
16,17,6144
17,18,5713
18,19,5326
19,20,4903
20,21,4554
21,22,4201
22,23,4027
23,24,3804
24,25,3565
25,26,3344
26,27,3160
27,28,2962
28,29,2857
29,30,2762
30,31,2653
31,32,2598
32,33,2471
33,34,2382
34,35,2280
35,36,2194
36,37,2111
37,38,2021
38,39,1923
39,40,1862
40,41,1799
41,42,1798
42,43,1704
43,44,1673
44,45,1629
45,46,1605
46,47,1555
47,48,1521
48,49,1502
49,50,1485
50,51,1415
51,52,1387
52,53,1363
53,54,1322
54,55,1309
55,56,1241
56,57,1206
57,58,1199
58,59,1090
59,60,1082
60,61,1104
61,62,1046
62,63,1021
63,64,1010
64,65,972
65,66,950
66,67,933
67,68,899
68,69,881
69,70,868
70,71,861
71,72,856
72,73,837
73,74,823
74,75,831
75,76,806
76,77,788
77,78,783
78,79,752
79,80,738
80,81,702
81,82,722
82,83,705
83,84,695
84,85,691
85,86,664
86,87,656
87,88,615
88,89,620
89,90,628
90,91,613
91,92,595
92,93,590
93,94,586
94,95,553
95,96,559
96,97,567
97,98,563
98,99,571
99,100,542
100,101,544
101,102,544
102,103,532
103,104,510
104,105,512
105,106,511
106,107,473
107,108,472
108,109,442
109,110,434
110,111,443
111,112,450
112,113,454
113,114,464
114,115,446
115,116,439
116,117,420
117,118,439
118,119,411
119,120,408
120,121,407
121,122,389
122,123,367
123,124,339
124,125,327
125,126,330
126,127,333
127,128,339
128,129,334
129,130,345
130,131,332
131,132,333
132,133,335
133,134,326
134,135,334
135,136,339
136,137,338
137,138,337
138,139,325
139,140,324
140,141,320
141,142,299
142,143,292
143,144,295
144,145,281
145,146,271
146,147,251
147,148,233
148,149,243
149,150,235
150,151,238
151,152,232
152,153,236
153,154,226
154,155,216
155,156,211
156,157,220
157,158,226
158,159,224
159,160,233
160,161,229
161,162,227
162,163,216
163,164,221
164,165,210
165,166,230
166,167,226
167,168,233
168,169,224
169,170,231
170,171,206
171,172,222
172,173,230
173,174,227
174,175,221
175,176,223
176,177,210
177,178,208
178,179,228
179,180,198
180,181,169
181,182,155
182,183,170
183,184,151
184,185,146
185,186,130
186,187,127
187,188,127
188,189,131
189,190,118
190,191,120
191,192,116
192,193,114
193,194,105
194,195,105
195,196,115
196,197,112
197,198,114
198,199,114
199,200,5018
