bin_lo_us,bin_hi_us,count
0,1,0
1,2,537
2,3,2500
3,4,6178
4,5,9029
5,6,12165
6,7,13734
7,8,14276
8,9,14242
9,10,14305
10,11,14284
11,12,14263
12,13,14233
13,14,14277
14,15,14259
15,16,14254
16,17,14207
17,18,14208
18,19,14163
19,20,14136
20,21,14129
21,22,14038
22,23,13888
23,24,13692
24,25,13420
25,26,12917
26,27,12450
27,28,11909
28,29,11413
29,30,10878
30,31,10474
31,32,10035
32,33,9608
33,34,9263
34,35,8884
35,36,8562
36,37,8371
37,38,8041
38,39,7736
39,40,7495
40,41,7278
41,42,7069
42,43,6888
43,44,6713
44,45,6665
45,46,6400
46,47,6218
47,48,6055
48,49,5750
49,50,5582
50,51,5498
51,52,5272
52,53,5208
53,54,5155
54,55,5091
55,56,4966
56,57,4890
57,58,4777
58,59,4658
59,60,4534
60,61,4396
61,62,4284
62,63,4175
63,64,4080
64,65,3984
65,66,3883
66,67,3837
67,68,3738
68,69,3737
69,70,3654
70,71,3567
71,72,3534
72,73,3471
73,74,3372
74,75,3408
75,76,3321
76,77,3291
77,78,3260
78,79,3191
79,80,3225
80,81,3156
81,82,3097
82,83,3037
83,84,3015
84,85,2947
85,86,2915
86,87,2875
87,88,2833
88,89,2770
89,90,2722
90,91,2656
91,92,2637
92,93,2625
93,94,2587
94,95,2605
95,96,2544
96,97,2509
97,98,2490
98,99,2437
99,100,2350
100,101,2353
101,102,2301
102,103,2266
103,104,2225
104,105,2192
105,106,2181
106,107,2136
107,108,2129
108,109,2097
109,110,2083
110,111,2055
111,112,2046
112,113,2022
113,114,1997
114,115,1961
115,116,1958
116,117,1937
117,118,1929
118,119,1874
119,120,1861
120,121,1823
121,122,1807
122,123,1798
123,124,1783
124,125,1765
125,126,1710
126,127,1713
127,128,1719
128,129,1675
129,130,1678
130,131,1669
131,132,1673
132,133,1656
133,134,1620
134,135,1633
135,136,1630
136,137,1633
137,138,1612
138,139,1601
139,140,1592
140,141,1565
141,142,1568
142,143,1557
143,144,1551
144,145,1550
145,146,1505
146,147,1524
147,148,1489
148,149,1494
149,150,1455
150,151,1488
151,152,1430
152,153,1442
153,154,1403
154,155,1396
155,156,1404
156,157,1372
157,158,1386
158,159,1336
159,160,1373
160,161,1336
161,162,1338
162,163,1349
163,164,1299
164,165,1322
165,166,1280
166,167,1335
167,168,1237
168,169,1276
169,170,1234
170,171,1229
171,172,1277
172,173,1208
173,174,1240
174,175,1176
175,176,1214
176,177,1168
177,178,1170
178,179,1146
179,180,1121
180,181,1174
181,182,1095
182,183,1127
183,184,1096
184,185,1105
185,186,1088
186,187,1063
187,188,1099
188,189,1005
189,190,1078
190,191,1033
191,192,1031
192,193,1022
193,194,1034
194,195,1032
195,196,1011
196,197,1005
197,198,979
198,199,996
199,200,209532
