bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,77
4,5,148
5,6,399
6,7,555
7,8,552
8,9,870
9,10,909
10,11,904
11,12,1271
12,13,1553
13,14,1569
14,15,1592
15,16,1891
16,17,1857
17,18,1857
18,19,1587
19,20,1418
20,21,1572
21,22,1578
22,23,1551
23,24,1674
24,25,1899
25,26,1945
26,27,1772
27,28,1320
28,29,1177
29,30,1423
30,31,1461
31,32,1492
32,33,1424
33,34,1479
34,35,1658
35,36,1674
36,37,1796
37,38,1700
38,39,1780
39,40,1552
40,41,1364
41,42,1621
42,43,1532
43,44,1626
44,45,1702
45,46,1987
46,47,1866
47,48,1649
48,49,1227
49,50,1269
50,51,1435
51,52,1445
52,53,1465
53,54,1503
54,55,1490
55,56,1634
56,57,1711
57,58,1852
58,59,1752
59,60,1621
60,61,1505
61,62,1454
62,63,1597
63,64,1515
64,65,1651
65,66,1852
66,67,1946
67,68,1852
68,69,1444
69,70,1220
70,71,1314
71,72,1475
72,73,1483
73,74,1411
74,75,1522
75,76,1556
76,77,1665
77,78,1717
78,79,1782
79,80,1846
80,81,1528
81,82,1402
82,83,1570
83,84,1566
84,85,1551
85,86,1707
86,87,1887
87,88,1935
88,89,1776
89,90,1290
90,91,1181
91,92,1429
92,93,1478
93,94,1477
94,95,1447
95,96,1464
96,97,1657
97,98,1695
98,99,1810
99,100,1719
100,101,1720
101,102,1554
102,103,1384
103,104,1604
104,105,1539
105,106,1618
106,107,1758
107,108,1962
108,109,1850
109,110,1630
110,111,1223
111,112,1261
112,113,1466
113,114,1457
114,115,1438
115,116,1533
116,117,1471
117,118,1630
118,119,1700
119,120,1858
120,121,1756
121,122,1632
122,123,1476
123,124,1470
124,125,1623
125,126,1500
126,127,1670
127,128,1843
128,129,1958
129,130,1824
130,131,1426
131,132,1197
132,133,1334
133,134,1504
134,135,1463
135,136,1386
136,137,1539
137,138,1572
138,139,1681
139,140,1731
140,141,1774
141,142,1819
142,143,1527
143,144,1392
144,145,1592
145,146,1551
146,147,1583
147,148,1689
148,149,1913
149,150,1920
150,151,1739
151,152,1281
152,153,1208
153,154,1447
154,155,1450
155,156,1469
156,157,1460
157,158,1476
158,159,1643
159,160,1709
160,161,1795
161,162,1742
162,163,1712
163,164,1548
164,165,1386
165,166,1610
166,167,1528
167,168,1637
168,169,1778
169,170,1968
170,171,1853
171,172,1556
172,173,1237
173,174,1255
174,175,1491
175,176,1447
176,177,1436
177,178,1545
178,179,1478
179,180,1662
180,181,1691
181,182,1830
182,183,1813
183,184,1580
184,185,1441
185,186,1517
186,187,1578
187,188,1532
188,189,1676
189,190,1865
190,191,1944
191,192,1802
192,193,1409
193,194,1189
194,195,1373
195,196,1473
196,197,1474
197,198,1397
198,199,1515
199,200,745779
