bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,2
3,4,7
4,5,9
5,6,17
6,7,40
7,8,91
8,9,118
9,10,127
10,11,176
11,12,190
12,13,178
13,14,191
14,15,272
15,16,330
16,17,372
17,18,376
18,19,399
19,20,416
20,21,446
21,22,470
22,23,502
23,24,513
24,25,511
25,26,490
26,27,530
27,28,613
28,29,639
29,30,644
30,31,668
31,32,726
32,33,724
33,34,746
34,35,741
35,36,660
36,37,660
37,38,635
38,39,610
39,40,587
40,41,568
41,42,581
42,43,545
43,44,561
44,45,554
45,46,564
46,47,559
47,48,554
48,49,634
49,50,653
50,51,660
51,52,662
52,53,664
53,54,641
54,55,691
55,56,709
56,57,750
57,58,750
58,59,717
59,60,758
60,61,751
61,62,838
62,63,873
63,64,927
64,65,966
65,66,947
66,67,1042
67,68,1066
68,69,1075
69,70,1210
70,71,1279
71,72,1407
72,73,1652
73,74,1867
74,75,2182
75,76,2516
76,77,2922
77,78,3337
78,79,3835
79,80,4294
80,81,4739
81,82,5099
82,83,5419
83,84,5632
84,85,5855
85,86,5932
86,87,6055
87,88,6283
88,89,6455
89,90,6753
90,91,6835
91,92,6807
92,93,6816
93,94,6783
94,95,6863
95,96,6894
96,97,6868
97,98,6807
98,99,6719
99,100,6613
100,101,6484
101,102,6174
102,103,6162
103,104,5819
104,105,5724
105,106,5488
106,107,5297
107,108,5130
108,109,4968
109,110,4845
110,111,4714
111,112,4589
112,113,4482
113,114,4337
114,115,4175
115,116,4110
116,117,4023
117,118,4016
118,119,3935
119,120,3819
120,121,3754
121,122,3679
122,123,3628
123,124,3603
124,125,3552
125,126,3500
126,127,3388
127,128,3329
128,129,3261
129,130,3132
130,131,3175
131,132,3134
132,133,3084
133,134,3047
134,135,3019
135,136,3017
136,137,2980
137,138,2948
138,139,2937
139,140,2865
140,141,2795
141,142,2739
142,143,2641
143,144,2623
144,145,2458
145,146,2550
146,147,2498
147,148,2430
148,149,2382
149,150,2358
150,151,2349
151,152,2352
152,153,2332
153,154,2310
154,155,2244
155,156,2200
156,157,2196
157,158,2163
158,159,2180
159,160,2156
160,161,2111
161,162,2049
162,163,2027
163,164,2019
164,165,2003
165,166,2034
166,167,2023
167,168,1984
168,169,1936
169,170,1833
170,171,1886
171,172,1867
172,173,1900
173,174,1891
174,175,1860
175,176,1812
176,177,1790
177,178,1776
178,179,1742
179,180,1762
180,181,1751
181,182,1723
182,183,1682
183,184,1642
184,185,1666
185,186,1576
186,187,1696
187,188,1700
188,189,1665
189,190,1624
190,191,1606
191,192,1583
192,193,1605
193,194,1602
194,195,1584
195,196,1568
196,197,1527
197,198,1488
198,199,1484
199,200,578798
