bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,68
3,4,130
4,5,269
5,6,218
6,7,388
7,8,522
8,9,637
9,10,667
10,11,887
11,12,1063
12,13,1209
13,14,1411
14,15,1390
15,16,1448
16,17,1786
17,18,1875
18,19,1690
19,20,1730
20,21,1799
21,22,1797
22,23,1695
23,24,1564
24,25,1551
25,26,1637
26,27,1635
27,28,1692
28,29,1474
29,30,1295
30,31,1381
31,32,1516
32,33,1662
33,34,1408
34,35,1424
35,36,1493
36,37,1654
37,38,1834
38,39,1633
39,40,1711
40,41,1799
41,42,1821
42,43,1568
43,44,1665
44,45,1660
45,46,1589
46,47,1573
47,48,1481
48,49,1557
49,50,1540
50,51,1456
51,52,1318
52,53,1563
53,54,1602
54,55,1543
55,56,1549
56,57,1461
57,58,1746
58,59,1803
59,60,1653
60,61,1740
61,62,1784
62,63,1615
63,64,1630
64,65,1621
65,66,1556
66,67,1577
67,68,1625
68,69,1561
69,70,1408
70,71,1513
71,72,1441
72,73,1602
73,74,1577
74,75,1548
75,76,1532
76,77,1654
77,78,1618
78,79,1717
79,80,1676
80,81,1643
81,82,1748
82,83,1690
83,84,1580
84,85,1539
85,86,1631
86,87,1492
87,88,1503
88,89,1553
89,90,1632
90,91,1540
91,92,1469
92,93,1574
93,94,1605
94,95,1643
95,96,1527
96,97,1509
97,98,1674
98,99,1732
99,100,1625
100,101,1517
101,102,1734
102,103,1657
103,104,1627
104,105,1524
105,106,1469
106,107,1536
107,108,1584
108,109,1594
109,110,1443
110,111,1616
111,112,1572
112,113,1578
113,114,1509
114,115,1597
115,116,1596
116,117,1490
117,118,1498
118,119,1402
119,120,1597
120,121,1574
121,122,1637
122,123,1417
123,124,1469
124,125,1365
125,126,1473
126,127,1311
127,128,1282
128,129,1379
129,130,1393
130,131,1429
131,132,1222
132,133,1283
133,134,1267
134,135,1323
135,136,1171
136,137,1182
137,138,1243
138,139,1146
139,140,1224
140,141,1145
141,142,1118
142,143,1133
143,144,1119
144,145,999
145,146,963
146,147,980
147,148,1045
148,149,961
149,150,858
150,151,867
151,152,869
152,153,944
153,154,891
154,155,759
155,156,813
156,157,843
157,158,834
158,159,718
159,160,732
160,161,777
161,162,816
162,163,672
163,164,693
164,165,652
165,166,748
166,167,632
167,168,622
168,169,635
169,170,577
170,171,601
171,172,570
172,173,554
173,174,557
174,175,554
175,176,519
176,177,470
177,178,507
178,179,542
179,180,543
180,181,468
181,182,485
182,183,420
183,184,511
184,185,468
185,186,413
186,187,429
187,188,402
188,189,400
189,190,333
190,191,370
191,192,374
192,193,357
193,194,375
194,195,328
195,196,322
196,197,372
197,198,378
198,199,333
199,200,20724
