bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,4
4,5,10
5,6,48
6,7,97
7,8,167
8,9,161
9,10,171
10,11,210
11,12,191
12,13,284
13,14,326
14,15,451
15,16,473
16,17,443
17,18,506
18,19,600
19,20,571
20,21,690
21,22,736
22,23,742
23,24,791
24,25,816
25,26,782
26,27,768
27,28,862
28,29,925
29,30,906
30,31,885
31,32,884
32,33,905
33,34,925
34,35,931
35,36,899
36,37,873
37,38,922
38,39,860
39,40,895
40,41,923
41,42,895
42,43,938
43,44,966
44,45,941
45,46,973
46,47,1022
47,48,946
48,49,1001
49,50,1077
50,51,1055
51,52,1078
52,53,1098
53,54,1115
54,55,1161
55,56,1125
56,57,1208
57,58,1250
58,59,1253
59,60,1231
60,61,1207
61,62,1303
62,63,1384
63,64,1371
64,65,1499
65,66,1553
66,67,1564
67,68,1639
68,69,1718
69,70,1755
70,71,2047
71,72,2072
72,73,2221
73,74,2448
74,75,2734
75,76,3032
76,77,3368
77,78,3435
78,79,3746
79,80,4352
80,81,4779
81,82,5204
82,83,5767
83,84,6330
84,85,7312
85,86,8569
86,87,9577
87,88,10393
88,89,11081
89,90,11747
90,91,12199
91,92,12619
92,93,12914
93,94,12876
94,95,13441
95,96,13691
96,97,13766
97,98,14191
98,99,14311
99,100,14371
100,101,14464
101,102,14503
102,103,14563
103,104,14691
104,105,14535
105,106,14664
106,107,14703
107,108,14596
108,109,14487
109,110,14192
110,111,13972
111,112,13873
112,113,13602
113,114,13218
114,115,12804
115,116,12384
116,117,11977
117,118,11679
118,119,11337
119,120,11022
120,121,10713
121,122,10338
122,123,10065
123,124,9762
124,125,9440
125,126,9210
126,127,8914
127,128,8664
128,129,8485
129,130,8245
130,131,8031
131,132,7790
132,133,7546
133,134,7316
134,135,6933
135,136,6928
136,137,6783
137,138,6432
138,139,6503
139,140,6364
140,141,6248
141,142,6095
142,143,5936
143,144,5799
144,145,5731
145,146,5544
146,147,5517
147,148,5385
148,149,5304
149,150,5183
150,151,5116
151,152,4840
152,153,4880
153,154,4805
154,155,4723
155,156,4656
156,157,4553
157,158,4534
158,159,4457
159,160,4325
160,161,4210
161,162,4165
162,163,4071
163,164,4035
164,165,3964
165,166,3875
166,167,3855
167,168,3804
168,169,3773
169,170,3725
170,171,3703
171,172,3663
172,173,3632
173,174,3621
174,175,3563
175,176,3440
176,177,3427
177,178,3425
178,179,3297
179,180,3400
180,181,3326
181,182,3342
182,183,3297
183,184,3236
184,185,3181
185,186,3184
186,187,3117
187,188,3127
188,189,3098
189,190,3097
190,191,3062
191,192,2906
192,193,3009
193,194,2966
194,195,2957
195,196,2923
196,197,2864
197,198,2848
198,199,2841
199,200,1122208
