bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,1519
3,4,4953
4,5,8589
5,6,10570
6,7,11348
7,8,10232
8,9,8448
9,10,6839
10,11,5475
11,12,4523
12,13,3880
13,14,3394
14,15,2921
15,16,2643
16,17,2288
17,18,2051
18,19,1859
19,20,1713
20,21,1655
21,22,1562
22,23,1509
23,24,1438
24,25,1299
25,26,1321
26,27,1144
27,28,1102
28,29,1026
29,30,989
30,31,942
31,32,870
32,33,861
33,34,796
34,35,795
35,36,721
36,37,701
37,38,640
38,39,626
39,40,600
40,41,565
41,42,604
42,43,526
43,44,545
44,45,508
45,46,512
46,47,448
47,48,466
48,49,448
49,50,416
50,51,422
51,52,381
52,53,383
53,54,382
54,55,339
55,56,359
56,57,327
57,58,353
58,59,303
59,60,331
60,61,309
61,62,291
62,63,313
63,64,286
64,65,267
65,66,223
66,67,251
67,68,202
68,69,234
69,70,221
70,71,229
71,72,222
72,73,215
73,74,232
74,75,209
75,76,214
76,77,206
77,78,210
78,79,208
79,80,189
80,81,159
81,82,139
82,83,150
83,84,122
84,85,112
85,86,122
86,87,107
87,88,119
88,89,102
89,90,118
90,91,103
91,92,117
92,93,113
93,94,112
94,95,112
95,96,115
96,97,109
97,98,109
98,99,113
99,100,109
100,101,112
101,102,109
102,103,114
103,104,116
104,105,107
105,106,117
106,107,97
107,108,94
108,109,97
109,110,91
110,111,82
111,112,74
112,113,57
113,114,50
114,115,40
115,116,20
116,117,21
117,118,14
118,119,15
119,120,11
120,121,12
121,122,7
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
