bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,20
3,4,28
4,5,50
5,6,111
6,7,169
7,8,235
8,9,323
9,10,389
10,11,503
11,12,694
12,13,806
13,14,992
14,15,1167
15,16,1415
16,17,1520
17,18,1727
18,19,1863
19,20,2041
20,21,2207
21,22,2460
22,23,2803
23,24,3169
24,25,3701
25,26,4406
26,27,5196
27,28,6618
28,29,7837
29,30,9402
30,31,11302
31,32,13681
32,33,15651
33,34,17514
34,35,19371
35,36,21176
36,37,22816
37,38,23483
38,39,23447
39,40,22417
40,41,20797
41,42,18874
42,43,16716
43,44,14931
44,45,13252
45,46,11932
46,47,10834
47,48,9779
48,49,8952
49,50,8176
50,51,7771
51,52,7291
52,53,6758
53,54,6437
54,55,6093
55,56,5763
56,57,5399
57,58,5118
58,59,4922
59,60,4712
60,61,4539
61,62,4396
62,63,4246
63,64,4118
64,65,4014
65,66,3879
66,67,3786
67,68,3674
68,69,3537
69,70,3428
70,71,3318
71,72,3150
72,73,3129
73,74,3116
74,75,3066
75,76,3010
76,77,2953
77,78,2950
78,79,2904
79,80,2840
80,81,2744
81,82,2681
82,83,2581
83,84,2495
84,85,2537
85,86,2555
86,87,2578
87,88,2557
88,89,2525
89,90,2480
90,91,2245
91,92,2366
92,93,2322
93,94,2312
94,95,2299
95,96,2272
96,97,2242
97,98,2220
98,99,2205
99,100,2231
100,101,2187
101,102,2123
102,103,2116
103,104,2091
104,105,2116
105,106,2049
106,107,2021
107,108,2016
108,109,1989
109,110,1972
110,111,1939
111,112,1952
112,113,1896
113,114,1937
114,115,1941
115,116,1928
116,117,1913
117,118,1914
118,119,1922
119,120,1923
120,121,1890
121,122,1896
122,123,1874
123,124,1854
124,125,1869
125,126,1867
126,127,1853
127,128,1815
128,129,1816
129,130,1793
130,131,1617
131,132,1767
132,133,1735
133,134,1727
134,135,1726
135,136,1717
136,137,1718
137,138,1695
138,139,1681
139,140,1681
140,141,1672
141,142,1646
142,143,1645
143,144,1643
144,145,1685
145,146,1682
146,147,1676
147,148,1657
148,149,1663
149,150,1664
150,151,1659
151,152,1664
152,153,1654
153,154,1650
154,155,1647
155,156,1611
156,157,1630
157,158,1626
158,159,1620
159,160,1618
160,161,1595
161,162,1592
162,163,1601
163,164,1614
164,165,1598
165,166,1612
166,167,1632
167,168,1617
168,169,1566
169,170,1576
170,171,1561
171,172,1397
172,173,1580
173,174,1571
174,175,1583
175,176,1584
176,177,1584
177,178,1586
178,179,1559
179,180,1589
180,181,1605
181,182,1607
182,183,1572
183,184,1543
184,185,1534
185,186,1504
186,187,1503
187,188,1491
188,189,1480
189,190,1465
190,191,1442
191,192,1456
192,193,1442
193,194,1428
194,195,1449
195,196,1441
196,197,1427
197,198,1403
198,199,1416
199,200,314501
