bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,42
3,4,43
4,5,58
5,6,29
6,7,64
7,8,45
8,9,155
9,10,223
10,11,348
11,12,411
12,13,454
13,14,594
14,15,636
15,16,587
16,17,786
17,18,728
18,19,894
19,20,871
20,21,693
21,22,843
22,23,873
23,24,699
24,25,883
25,26,886
26,27,809
27,28,708
28,29,762
29,30,813
30,31,745
31,32,854
32,33,775
33,34,717
34,35,836
35,36,896
36,37,905
37,38,704
38,39,715
39,40,805
40,41,821
41,42,774
42,43,734
43,44,834
44,45,745
45,46,915
46,47,877
47,48,788
48,49,691
49,50,791
50,51,830
51,52,749
52,53,766
53,54,834
54,55,710
55,56,860
56,57,837
57,58,795
58,59,679
59,60,734
60,61,777
61,62,735
62,63,771
63,64,706
64,65,709
65,66,764
66,67,768
67,68,733
68,69,638
69,70,653
70,71,688
71,72,715
72,73,647
73,74,639
74,75,633
75,76,614
76,77,692
77,78,620
78,79,602
79,80,547
80,81,612
81,82,584
82,83,540
83,84,559
84,85,544
85,86,517
86,87,577
87,88,557
88,89,521
89,90,462
90,91,509
91,92,496
92,93,512
93,94,473
94,95,457
95,96,430
96,97,492
97,98,492
98,99,482
99,100,384
100,101,411
101,102,455
102,103,437
103,104,412
104,105,384
105,106,423
106,107,374
107,108,448
108,109,415
109,110,388
110,111,376
111,112,374
112,113,380
113,114,371
114,115,362
115,116,332
116,117,342
117,118,406
118,119,386
119,120,312
120,121,310
121,122,350
122,123,361
123,124,319
124,125,317
125,126,312
126,127,301
127,128,332
128,129,325
129,130,316
130,131,270
131,132,322
132,133,301
133,134,316
134,135,286
135,136,297
136,137,282
137,138,256
138,139,337
139,140,290
140,141,262
141,142,287
142,143,273
143,144,300
144,145,257
145,146,290
146,147,236
147,148,238
148,149,293
149,150,273
150,151,248
151,152,236
152,153,261
153,154,286
154,155,231
155,156,237
156,157,228
157,158,232
158,159,227
159,160,240
160,161,238
161,162,221
162,163,250
163,164,234
164,165,200
165,166,225
166,167,217
167,168,207
168,169,196
169,170,250
170,171,234
171,172,183
172,173,212
173,174,207
174,175,237
175,176,211
176,177,204
177,178,196
178,179,179
179,180,252
180,181,192
181,182,195
182,183,198
183,184,212
184,185,221
185,186,189
186,187,181
187,188,203
188,189,178
189,190,217
190,191,209
191,192,205
192,193,184
193,194,197
194,195,200
195,196,180
196,197,195
197,198,213
198,199,181
199,200,41288
