bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,56
5,6,48
6,7,88
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,141
14,15,168
15,16,168
16,17,168
17,18,169
18,19,168
19,20,168
20,21,186
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,253
28,29,280
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,320
35,36,336
36,37,336
37,38,336
38,39,336
39,40,337
40,41,339
41,42,314
42,43,392
43,44,396
44,45,396
45,46,392
46,47,384
47,48,393
48,49,406
49,50,464
50,51,455
51,52,455
52,53,463
53,54,473
54,55,476
55,56,463
56,57,509
57,58,514
58,59,528
59,60,528
60,61,542
61,62,557
62,63,571
63,64,626
64,65,637
65,66,674
66,67,724
67,68,718
68,69,745
69,70,810
70,71,980
71,72,1103
72,73,1233
73,74,1476
74,75,1762
75,76,1845
76,77,1836
77,78,1897
78,79,2002
79,80,2086
80,81,2190
81,82,2152
82,83,2056
83,84,2198
84,85,2308
85,86,2400
86,87,2392
87,88,2271
88,89,2352
89,90,2352
90,91,2352
91,92,2404
92,93,2408
93,94,2395
94,95,2362
95,96,2355
96,97,2352
97,98,2352
98,99,2316
99,100,2408
100,101,2395
101,102,2360
102,103,2352
103,104,2352
104,105,2350
105,106,2397
106,107,2350
107,108,2377
108,109,2340
109,110,2303
110,111,2274
111,112,2238
112,113,2225
113,114,2182
114,115,2131
115,116,2044
116,117,1971
117,118,1898
118,119,1838
119,120,1839
120,121,1827
121,122,1800
122,123,1713
123,124,1555
124,125,1580
125,126,1524
126,127,1499
127,128,1423
128,129,1481
129,130,1443
130,131,1407
131,132,1389
132,133,1361
133,134,1373
134,135,1383
135,136,1363
136,137,1295
137,138,1254
138,139,1246
139,140,1203
140,141,1260
141,142,1243
142,143,1226
143,144,1179
144,145,1139
145,146,1122
146,147,1104
147,148,1119
148,149,1129
149,150,1126
150,151,1099
151,152,1061
152,153,1042
153,154,1027
154,155,1050
155,156,1065
156,157,1040
157,158,999
158,159,965
159,160,959
160,161,954
161,162,966
162,163,1008
163,164,913
164,165,962
165,166,932
166,167,925
167,168,920
168,169,866
169,170,919
170,171,927
171,172,894
172,173,862
173,174,854
174,175,849
175,176,846
176,177,855
177,178,896
178,179,868
179,180,839
180,181,826
181,182,826
182,183,826
183,184,826
184,185,861
185,186,849
186,187,816
187,188,805
188,189,796
189,190,791
190,191,791
191,192,810
192,193,817
193,194,787
194,195,784
195,196,783
196,197,776
197,198,768
198,199,775
199,200,47926
