bin_lo_us,bin_hi_us,count
0,1,90
1,2,471
2,3,742
3,4,1115
4,5,1757
5,6,2238
6,7,2750
7,8,3234
8,9,3619
9,10,4101
10,11,4696
11,12,5265
12,13,5873
13,14,6430
14,15,7379
15,16,8285
16,17,9656
17,18,11923
18,19,14945
19,20,19072
20,21,24674
21,22,30769
22,23,34216
23,24,34845
24,25,35266
25,26,35451
26,27,35475
27,28,35254
28,29,35240
29,30,34682
30,31,32613
31,32,32041
32,33,29728
33,34,26642
34,35,23390
35,36,20668
36,37,18203
37,38,16095
38,39,14343
39,40,13078
40,41,12031
41,42,11150
42,43,10558
43,44,10005
44,45,9529
45,46,9101
46,47,8722
47,48,8426
48,49,8166
49,50,7903
50,51,7670
51,52,7559
52,53,7398
53,54,7422
54,55,7339
55,56,7278
56,57,7213
57,58,7118
58,59,6983
59,60,6986
60,61,7025
61,62,7033
62,63,6996
63,64,6923
64,65,6917
65,66,6848
66,67,6765
67,68,6796
68,69,6753
69,70,6711
70,71,6650
71,72,5787
72,73,6558
73,74,6412
74,75,6381
75,76,6379
76,77,6325
77,78,6333
78,79,6268
79,80,6199
80,81,6262
81,82,6166
82,83,5812
83,84,5535
84,85,5223
85,86,4897
86,87,4539
87,88,4219
88,89,3933
89,90,3694
90,91,3433
91,92,3101
92,93,2783
93,94,2454
94,95,2099
95,96,1835
96,97,1452
97,98,1087
98,99,749
99,100,540
100,101,381
101,102,326
102,103,268
103,104,235
104,105,204
105,106,176
106,107,120
107,108,59
108,109,39
109,110,22
110,111,3
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
