bin_lo_us,bin_hi_us,count
0,1,0
1,2,136
2,3,4260
3,4,11329
4,5,20211
5,6,29949
6,7,36032
7,8,40493
8,9,43852
9,10,47252
10,11,50950
11,12,53944
12,13,55677
13,14,56581
14,15,56826
15,16,56926
16,17,56631
17,18,56908
18,19,56678
19,20,56783
20,21,56602
21,22,56623
22,23,56618
23,24,56525
24,25,56417
25,26,56352
26,27,56229
27,28,55779
28,29,55061
29,30,54269
30,31,52730
31,32,50708
32,33,48057
33,34,45042
34,35,41705
35,36,38383
36,37,35321
37,38,32325
38,39,29375
39,40,26720
40,41,24254
41,42,21821
42,43,19732
43,44,18092
44,45,16645
45,46,15487
46,47,14129
47,48,13099
48,49,11861
49,50,10797
50,51,9880
51,52,9105
52,53,8374
53,54,7943
54,55,7484
55,56,7116
56,57,6817
57,58,6530
58,59,6261
59,60,6063
60,61,5812
61,62,5647
62,63,5254
63,64,4982
64,65,4655
65,66,4350
66,67,4071
67,68,3818
68,69,3467
69,70,3072
70,71,2795
71,72,2548
72,73,2355
73,74,2280
74,75,2128
75,76,1995
76,77,1824
77,78,1715
78,79,1613
79,80,1537
80,81,1437
81,82,1329
82,83,1340
83,84,1280
84,85,1189
85,86,1198
86,87,1156
87,88,1158
88,89,1086
89,90,1007
90,91,983
91,92,936
92,93,885
93,94,851
94,95,851
95,96,775
96,97,787
97,98,753
98,99,721
99,100,721
100,101,659
101,102,653
102,103,612
103,104,624
104,105,574
105,106,519
106,107,506
107,108,503
108,109,480
109,110,454
110,111,451
111,112,414
112,113,403
113,114,381
114,115,376
115,116,361
116,117,379
117,118,327
118,119,348
119,120,335
120,121,306
121,122,309
122,123,278
123,124,261
124,125,249
125,126,226
126,127,256
127,128,246
128,129,229
129,130,229
130,131,243
131,132,228
132,133,243
133,134,227
134,135,229
135,136,211
136,137,194
137,138,176
138,139,173
139,140,150
140,141,158
141,142,137
142,143,116
143,144,136
144,145,131
145,146,118
146,147,127
147,148,127
148,149,124
149,150,133
150,151,122
151,152,112
152,153,114
153,154,120
154,155,107
155,156,100
156,157,110
157,158,105
158,159,98
159,160,86
160,161,84
161,162,70
162,163,60
163,164,52
164,165,55
165,166,61
166,167,47
167,168,43
168,169,34
169,170,19
170,171,13
171,172,14
172,173,14
173,174,17
174,175,14
175,176,16
176,177,9
177,178,8
178,179,6
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
