bin_lo_us,bin_hi_us,count
0,1,22
1,2,96
2,3,229
3,4,367
4,5,579
5,6,708
6,7,751
7,8,814
8,9,917
9,10,959
10,11,1017
11,12,1110
12,13,1148
13,14,1173
14,15,1218
15,16,1254
16,17,1274
17,18,1330
18,19,1334
19,20,1411
20,21,1455
21,22,1499
22,23,1554
23,24,1669
24,25,1732
25,26,1577
26,27,1858
27,28,1929
28,29,1980
29,30,1982
30,31,2029
31,32,2096
32,33,2103
33,34,2179
34,35,2232
35,36,2286
36,37,2322
37,38,2358
38,39,2422
39,40,2544
40,41,2689
41,42,2771
42,43,2908
43,44,2949
44,45,2987
45,46,2992
46,47,3010
47,48,2992
48,49,3120
49,50,3257
50,51,3303
51,52,3379
52,53,3485
53,54,3505
54,55,3541
55,56,3637
56,57,3725
57,58,3904
58,59,3923
59,60,4001
60,61,4166
61,62,4302
62,63,4383
63,64,4587
64,65,4748
65,66,5014
66,67,4890
67,68,5676
68,69,6053
69,70,6833
70,71,7754
71,72,8928
72,73,10679
73,74,12575
74,75,14366
75,76,15894
76,77,16521
77,78,16836
78,79,16844
79,80,16918
80,81,16944
81,82,17046
82,83,17154
83,84,17402
84,85,17617
85,86,17496
86,87,17919
87,88,18067
88,89,18127
89,90,18181
90,91,18152
91,92,18240
92,93,18261
93,94,18275
94,95,18177
95,96,18242
96,97,18188
97,98,18234
98,99,18207
99,100,18104
100,101,18202
101,102,18225
102,103,17981
103,104,18234
104,105,18111
105,106,18026
106,107,17663
107,108,18242
108,109,18084
109,110,18228
110,111,18268
111,112,18212
112,113,18270
113,114,18275
114,115,18272
115,116,18261
116,117,18142
117,118,17954
118,119,18087
119,120,17902
120,121,17771
121,122,17523
122,123,17165
123,124,16683
124,125,16352
125,126,15902
126,127,15105
127,128,14842
128,129,14354
129,130,13854
130,131,13488
131,132,13031
132,133,12746
133,134,12286
134,135,11782
135,136,11449
136,137,11044
137,138,10639
138,139,10369
139,140,10000
140,141,9596
141,142,9398
142,143,9181
143,144,8828
144,145,8672
145,146,8457
146,147,8146
147,148,7506
148,149,7816
149,150,7644
150,151,7502
151,152,7348
152,153,7211
153,154,7122
154,155,6973
155,156,6839
156,157,6688
157,158,6623
158,159,6455
159,160,6348
160,161,6235
161,162,6161
162,163,6083
163,164,6004
164,165,5967
165,166,5903
166,167,5840
167,168,5701
168,169,5682
169,170,5629
170,171,5555
171,172,5495
172,173,5456
173,174,5442
174,175,5410
175,176,5352
176,177,5303
177,178,5267
178,179,5200
179,180,5145
180,181,5069
181,182,4961
182,183,4901
183,184,4896
184,185,4851
185,186,4857
186,187,4823
187,188,4819
188,189,4241
189,190,4789
190,191,4738
191,192,4701
192,193,4663
193,194,4636
194,195,4569
195,196,4576
196,197,4551
197,198,4532
198,199,4547
199,200,431630
