bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,188
3,4,324
4,5,739
5,6,1200
6,7,1755
7,8,2763
8,9,4192
9,10,6238
10,11,8648
11,12,11678
12,13,15408
13,14,18999
14,15,23186
15,16,28183
16,17,32586
17,18,36543
18,19,39752
19,20,42338
20,21,43924
21,22,44455
22,23,44632
23,24,44035
24,25,42846
25,26,41152
26,27,39575
27,28,37522
28,29,35041
29,30,32805
30,31,30845
31,32,28910
32,33,27040
33,34,25263
34,35,23721
35,36,22192
36,37,20919
37,38,19788
38,39,18617
39,40,17673
40,41,16800
41,42,16205
42,43,15623
43,44,14987
44,45,14463
45,46,13961
46,47,13520
47,48,12998
48,49,12591
49,50,12174
50,51,11778
51,52,11342
52,53,10916
53,54,10456
54,55,10069
55,56,9642
56,57,9292
57,58,8972
58,59,8614
59,60,8472
60,61,8235
61,62,7902
62,63,7722
63,64,7598
64,65,7418
65,66,7296
66,67,7169
67,68,6997
68,69,6912
69,70,6770
70,71,6768
71,72,6716
72,73,6595
73,74,6598
74,75,6494
75,76,6373
76,77,6258
77,78,6232
78,79,6129
79,80,6087
80,81,6002
81,82,5909
82,83,5782
83,84,5674
84,85,5534
85,86,5497
86,87,5332
87,88,5290
88,89,5132
89,90,5041
90,91,4987
91,92,4919
92,93,4797
93,94,4654
94,95,4539
95,96,4495
96,97,4437
97,98,4375
98,99,4268
99,100,4193
100,101,4152
101,102,4063
102,103,3807
103,104,3930
104,105,3887
105,106,3810
106,107,3736
107,108,3645
108,109,3631
109,110,3531
110,111,3404
111,112,3382
112,113,3377
113,114,3399
114,115,3382
115,116,3338
116,117,3232
117,118,3259
118,119,3209
119,120,3146
120,121,2994
121,122,3058
122,123,3068
123,124,3129
124,125,2959
125,126,3067
126,127,3036
127,128,2936
128,129,2851
129,130,2762
130,131,2759
131,132,2808
132,133,2817
133,134,2761
134,135,2733
135,136,2733
136,137,2611
137,138,2578
138,139,2527
139,140,2495
140,141,2535
141,142,2536
142,143,2547
143,144,2523
144,145,2519
145,146,2449
146,147,2453
147,148,2309
148,149,2365
149,150,2398
150,151,2422
151,152,2305
152,153,2371
153,154,2313
154,155,2319
155,156,2226
156,157,2180
157,158,2148
158,159,2219
159,160,2216
160,161,2194
161,162,2181
162,163,2169
163,164,2120
164,165,2103
165,166,2001
166,167,2020
167,168,2071
168,169,2074
169,170,2094
170,171,2056
171,172,2019
172,173,1978
173,174,1959
174,175,1877
175,176,1928
176,177,1906
177,178,1924
178,179,1865
179,180,1856
180,181,1827
181,182,1813
182,183,1790
183,184,1743
184,185,1737
185,186,1819
186,187,1776
187,188,1743
188,189,1771
189,190,1685
190,191,1712
191,192,1687
192,193,1633
193,194,1656
194,195,1690
195,196,1672
196,197,1654
197,198,1639
198,199,1640
199,200,450965
