bin_lo_us,bin_hi_us,count
0,1,42
1,2,64
2,3,18
3,4,161
4,5,256
5,6,307
6,7,301
7,8,576
8,9,668
9,10,555
10,11,892
11,12,949
12,13,612
13,14,697
14,15,1208
15,16,1104
16,17,892
17,18,792
18,19,603
19,20,698
20,21,750
21,22,706
22,23,627
23,24,497
24,25,730
25,26,742
26,27,642
27,28,675
28,29,767
29,30,730
30,31,791
31,32,803
32,33,772
33,34,514
34,35,681
35,36,783
36,37,744
37,38,705
38,39,781
39,40,719
40,41,793
41,42,887
42,43,791
43,44,593
44,45,554
45,46,859
46,47,798
47,48,682
48,49,703
49,50,777
50,51,790
51,52,878
52,53,776
53,54,693
54,55,517
55,56,831
56,57,823
57,58,688
58,59,714
59,60,853
60,61,775
61,62,859
62,63,851
63,64,810
64,65,575
65,66,739
66,67,859
67,68,778
68,69,762
69,70,843
70,71,789
71,72,830
72,73,940
73,74,846
74,75,628
75,76,612
76,77,903
77,78,841
78,79,735
79,80,772
80,81,802
81,82,840
82,83,945
83,84,824
84,85,716
85,86,571
86,87,878
87,88,844
88,89,732
89,90,750
90,91,874
91,92,802
92,93,884
93,94,850
94,95,828
95,96,570
96,97,754
97,98,861
98,99,770
99,100,772
100,101,836
101,102,788
102,103,843
103,104,931
104,105,844
105,106,628
106,107,617
107,108,887
108,109,845
109,110,746
110,111,769
111,112,798
112,113,862
113,114,932
114,115,830
115,116,705
116,117,568
117,118,881
118,119,858
119,120,724
120,121,736
121,122,864
122,123,830
123,124,884
124,125,854
125,126,801
126,127,578
127,128,771
128,129,861
129,130,767
130,131,755
131,132,859
132,133,780
133,134,847
134,135,922
135,136,847
136,137,622
137,138,629
138,139,898
139,140,825
140,141,741
141,142,794
142,143,785
143,144,862
144,145,936
145,146,818
146,147,691
147,148,569
148,149,907
149,150,843
150,151,725
151,152,755
152,153,845
153,154,823
154,155,889
155,156,849
156,157,808
157,158,584
158,159,770
159,160,854
160,161,765
161,162,762
162,163,853
163,164,786
164,165,841
165,166,924
166,167,843
167,168,623
168,169,640
169,170,879
170,171,831
171,172,748
172,173,796
173,174,781
174,175,854
175,176,937
176,177,829
177,178,685
178,179,570
179,180,916
180,181,843
181,182,729
182,183,753
183,184,861
184,185,816
185,186,888
186,187,831
187,188,796
188,189,580
189,190,814
190,191,839
191,192,772
192,193,762
193,194,836
194,195,797
195,196,839
196,197,900
197,198,848
198,199,626
199,200,111313
