bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2740
3,4,4313
4,5,5933
5,6,7095
6,7,7153
7,8,7137
8,9,7130
9,10,7154
10,11,7106
11,12,7183
12,13,7154
13,14,7159
14,15,7093
15,16,7161
16,17,7134
17,18,7150
18,19,7188
19,20,7091
20,21,7142
21,22,7115
22,23,7200
23,24,7140
24,25,7150
25,26,7121
26,27,7149
27,28,7146
28,29,7116
29,30,7198
30,31,7088
31,32,7161
32,33,7141
33,34,7158
34,35,7139
35,36,7163
36,37,7130
37,38,7124
38,39,7150
39,40,7136
40,41,7118
41,42,7151
42,43,7129
43,44,7117
44,45,7149
45,46,7130
46,47,7091
47,48,7118
48,49,7089
49,50,7052
50,51,7014
51,52,6982
52,53,6982
53,54,6911
54,55,6830
55,56,6744
56,57,6649
57,58,6490
58,59,6292
59,60,6046
60,61,5781
61,62,5546
62,63,5281
63,64,4983
64,65,4650
65,66,4334
66,67,4127
67,68,3872
68,69,3709
69,70,3471
70,71,3381
71,72,3156
72,73,2980
73,74,2819
74,75,2772
75,76,2591
76,77,2479
77,78,2400
78,79,2305
79,80,2187
80,81,2087
81,82,1962
82,83,1891
83,84,1779
84,85,1723
85,86,1607
86,87,1519
87,88,1480
88,89,1444
89,90,1355
90,91,1300
91,92,1270
92,93,1174
93,94,1173
94,95,1072
95,96,1014
96,97,990
97,98,955
98,99,925
99,100,873
100,101,858
101,102,805
102,103,773
103,104,763
104,105,731
105,106,706
106,107,702
107,108,698
108,109,678
109,110,657
110,111,653
111,112,589
112,113,587
113,114,532
114,115,519
115,116,473
116,117,489
117,118,467
118,119,435
119,120,433
120,121,401
121,122,368
122,123,357
123,124,333
124,125,330
125,126,315
126,127,308
127,128,297
128,129,269
129,130,290
130,131,283
131,132,266
132,133,261
133,134,230
134,135,236
135,136,223
136,137,215
137,138,214
138,139,203
139,140,202
140,141,205
141,142,180
142,143,182
143,144,165
144,145,136
145,146,123
146,147,121
147,148,117
148,149,118
149,150,111
150,151,115
151,152,113
152,153,108
153,154,114
154,155,109
155,156,117
156,157,112
157,158,108
158,159,120
159,160,114
160,161,115
161,162,98
162,163,97
163,164,104
164,165,106
165,166,110
166,167,113
167,168,98
168,169,112
169,170,104
170,171,77
171,172,46
172,173,61
173,174,33
174,175,30
175,176,27
176,177,25
177,178,13
178,179,8
179,180,7
180,181,7
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
