bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,149
3,4,139
4,5,185
5,6,174
6,7,188
7,8,327
8,9,571
9,10,450
10,11,783
11,12,759
12,13,1029
13,14,908
14,15,667
15,16,776
16,17,859
17,18,754
18,19,827
19,20,697
20,21,723
21,22,915
22,23,840
23,24,1006
24,25,696
25,26,732
26,27,824
27,28,815
28,29,717
29,30,735
30,31,695
31,32,925
32,33,827
33,34,912
34,35,775
35,36,755
36,37,781
37,38,847
38,39,749
39,40,782
40,41,710
41,42,877
42,43,767
43,44,854
44,45,847
45,46,780
46,47,746
47,48,860
48,49,750
49,50,773
50,51,702
51,52,817
52,53,810
53,54,796
54,55,858
55,56,728
56,57,774
57,58,798
58,59,764
59,60,762
60,61,700
61,62,715
62,63,747
63,64,719
64,65,755
65,66,689
66,67,654
67,68,687
68,69,686
69,70,608
70,71,625
71,72,578
72,73,575
73,74,559
74,75,578
75,76,570
76,77,518
77,78,437
78,79,459
79,80,474
80,81,435
81,82,376
82,83,409
83,84,369
84,85,376
85,86,383
86,87,319
87,88,321
88,89,329
89,90,302
90,91,240
91,92,273
92,93,274
93,94,282
94,95,230
95,96,204
96,97,193
97,98,208
98,99,220
99,100,192
100,101,204
101,102,181
102,103,168
103,104,176
104,105,139
105,106,165
106,107,141
107,108,155
108,109,119
109,110,144
110,111,117
111,112,134
112,113,114
113,114,116
114,115,93
115,116,112
116,117,124
117,118,89
118,119,93
119,120,104
120,121,94
121,122,81
122,123,75
123,124,91
124,125,108
125,126,85
126,127,73
127,128,74
128,129,83
129,130,71
130,131,80
131,132,66
132,133,67
133,134,73
134,135,71
135,136,54
136,137,46
137,138,56
138,139,57
139,140,43
140,141,50
141,142,35
142,143,55
143,144,48
144,145,43
145,146,29
146,147,49
147,148,41
148,149,37
149,150,35
150,151,32
151,152,27
152,153,42
153,154,25
154,155,31
155,156,23
156,157,22
157,158,25
158,159,16
159,160,18
160,161,19
161,162,19
162,163,14
163,164,11
164,165,14
165,166,10
166,167,4
167,168,10
168,169,15
169,170,8
170,171,7
171,172,11
172,173,5
173,174,7
174,175,11
175,176,6
176,177,7
177,178,8
178,179,8
179,180,8
180,181,9
181,182,5
182,183,7
183,184,5
184,185,7
185,186,8
186,187,7
187,188,7
188,189,5
189,190,4
190,191,6
191,192,3
192,193,8
193,194,6
194,195,5
195,196,2
196,197,6
197,198,5
198,199,2
199,200,28
