bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,3
3,4,9
4,5,123
5,6,188
6,7,324
7,8,559
8,9,875
9,10,1426
10,11,1810
11,12,2752
12,13,3159
13,14,3884
14,15,4513
15,16,5350
16,17,5913
17,18,6169
18,19,6194
19,20,6719
20,21,6646
21,22,6541
22,23,6179
23,24,6304
24,25,6231
25,26,6057
26,27,6035
27,28,6110
28,29,6246
29,30,6304
30,31,6316
31,32,6445
32,33,6781
33,34,6747
34,35,6738
35,36,6923
36,37,6718
37,38,6572
38,39,6423
39,40,6451
40,41,6428
41,42,6569
42,43,6352
43,44,6254
44,45,6217
45,46,6126
46,47,6192
47,48,6229
48,49,6062
49,50,5976
50,51,6056
51,52,6036
52,53,6114
53,54,6288
54,55,6242
55,56,6411
56,57,6491
57,58,6456
58,59,6460
59,60,6740
60,61,6790
61,62,6816
62,63,6925
63,64,6720
64,65,6791
65,66,6591
66,67,6506
67,68,6357
68,69,6456
69,70,6205
70,71,6059
71,72,5976
72,73,6051
73,74,6185
74,75,6126
75,76,6084
76,77,6217
77,78,6490
78,79,6299
79,80,6126
80,81,6037
81,82,6155
82,83,6101
83,84,6178
84,85,6419
85,86,6429
86,87,6415
87,88,6569
88,89,6795
89,90,6765
90,91,6801
91,92,6776
92,93,6828
93,94,6699
94,95,6810
95,96,7038
96,97,6768
97,98,6663
98,99,6780
99,100,6535
100,101,6449
101,102,6292
102,103,6132
103,104,5961
104,105,6268
105,106,6182
106,107,6080
107,108,6290
108,109,6742
109,110,6664
110,111,6840
111,112,6885
112,113,6926
113,114,6675
114,115,6609
115,116,6562
116,117,6302
117,118,6448
118,119,6286
119,120,6218
120,121,6263
121,122,6050
122,123,6282
123,124,5997
124,125,6144
125,126,5889
126,127,6237
127,128,6212
128,129,6359
129,130,6304
130,131,6382
131,132,6388
132,133,6546
133,134,6489
134,135,6712
135,136,6790
136,137,6849
137,138,6871
138,139,6529
139,140,6500
140,141,6571
141,142,6509
142,143,6380
143,144,6124
144,145,6068
145,146,5967
146,147,6067
147,148,5950
148,149,6158
149,150,6136
150,151,6393
151,152,6293
152,153,6267
153,154,6377
154,155,6375
155,156,6351
156,157,6325
157,158,6485
158,159,6301
159,160,6548
160,161,6386
161,162,6459
162,163,6651
163,164,6590
164,165,6678
165,166,6553
166,167,6551
167,168,6538
168,169,6342
169,170,6246
170,171,6442
171,172,6504
172,173,6248
173,174,6319
174,175,6313
175,176,6322
176,177,6261
177,178,6318
178,179,6335
179,180,6439
180,181,6455
181,182,6495
182,183,6473
183,184,6593
184,185,6517
185,186,6399
186,187,6445
187,188,6308
188,189,6403
189,190,6265
190,191,6106
191,192,6236
192,193,6274
193,194,6176
194,195,6212
195,196,6372
196,197,6108
197,198,6156
198,199,6344
199,200,902274
